ID	Unnamed: 0	Block	Row	Column	Name	circles	intensities	circle_qual	squares	intensities2_b	spot_images	std_intensities2	intensities2
719	718	1	48	14	LF-0.1	Circle(xy=(971, 2907), radius=10.8)	2005766	0.6666666666666662	Rectangle(xy=(930.5, 2883.5), width=67, height=59, angle=0)	0.06301369863013699	"[[ 342  251  444 ...  443  350  351]
 [ 403  552  287 ...  441  378  249]
 [ 386  392 1506 ...  331  488  301]
 ...
 [ 264  271  144 ...  451  394  314]
 [ 279  279  368 ...  433  340  341]
 [ 471  475  261 ...  383  432  394]]"	326.2274720963651	380.1205479452055
720	719	1	48	15	P070	Circle(xy=(1039, 2907), radius=12.6)	4675417	0.46590909090909066	Rectangle(xy=(997.5, 2883.5), width=67, height=59, angle=0)	0.008048289738430584	"[[ 393  349  339 ... 1074 1976 1871]
 [ 464  372  365 ...  729 1157 1521]
 [ 333  379  365 ...  751  600 1251]
 ...
 [ 297  340  323 ...  413  449  420]
 [ 291  277  378 ...  523  330  339]
 [ 334  405  424 ...  310  555  457]]"	459.13985479867574	431.1106639839034
721	720	1	49	1	P071	Circle(xy=(97, 2969), radius=10.8)	1527298	0.597222222222222	Rectangle(xy=(55.5, 2943.5), width=67, height=59, angle=0)	0.0027397260273972603	"[[256 215 202 ... 467 338 354]
 [253 334 231 ... 309 290 321]
 [309 228 357 ... 325 432 272]
 ...
 [445 342 483 ... 139 143 188]
 [410 321 385 ... 201 149 257]
 [605 296 263 ... 158 208 210]]"	320.8153909002321	306.5945205479452
722	721	1	49	2	P072	Circle(xy=(161, 2970), radius=9)	1720537	0.46875	Rectangle(xy=(122.5, 2943.5), width=67, height=59, angle=0)	0.03557312252964427	"[[ 318  340  241 ...  285 1060  352]
 [ 274  205  436 ...  174  379  415]
 [ 262  281  271 ...  393  479  479]
 ...
 [ 231  273  298 ...  510  440  428]
 [ 183  267  310 ...  496  353  458]
 [ 268  240  215 ...  299  412  307]]"	425.8242573475274	386.9525691699605
723	722	1	49	3	P073	Circle(xy=(232, 2975), radius=16.2)	6154699	0.4134615384615387	Rectangle(xy=(190.5, 2943.5), width=67, height=59, angle=0)	0.8841978287092883	"[[  655   311   389 ...   223   217   182]
 [  512   527   331 ...   252   182   338]
 [  327   307   350 ...   398   310   313]
 ...
 [ 1930  3401  9978 ...  1127   387   380]
 [  538  4168  7248 ...   396   460   313]
 [  365  8455 10444 ...   348   558   306]]"	4221.512285122325	2109.0048250904706
724	723	1	49	4	P074	Circle(xy=(296, 2970), radius=9)	2052762	0.453125	Rectangle(xy=(257.5, 2943.5), width=67, height=59, angle=0)	0.19367588932806323	"[[159 443 455 ... 499 328 262]
 [231 237 230 ... 240 232 232]
 [275 235 311 ... 228 264 285]
 ...
 [383 563 201 ... 364 356 319]
 [219 398 299 ... 299 299 278]
 [280 302 217 ... 290 319 323]]"	124.45058648313218	255.53359683794466
725	724	1	49	5	P075	Circle(xy=(365, 2972), radius=10.8)	8848674	0.6527777777777773	Rectangle(xy=(324.5, 2943.5), width=67, height=59, angle=0)	0.14520547945205478	"[[  217   211   197 ... 15485 11441  6925]
 [  147   149   135 ... 13608  6038  1199]
 [  170   300   191 ... 14334 12721  1033]
 ...
 [  271   253   446 ...   269   223   191]
 [  245   362   837 ...   174   147   276]
 [  200   340   419 ...   282   248   258]]"	203.6292126653337	299.413698630137
726	725	1	49	6	P076	Circle(xy=(434, 2968), radius=10.8)	1481063	0.3750000000000001	Rectangle(xy=(392.5, 2943.5), width=67, height=59, angle=0)	0.13972602739726028	"[[264 207 169 ... 174 382 200]
 [219 179 239 ... 188 374 199]
 [253 173 134 ... 218 172 283]
 ...
 [177 239 218 ... 296 250 307]
 [236 272 203 ... 281 289 263]
 [293 261 169 ... 245 251 417]]"	101.69344762716213	331.45205479452056
727	726	1	49	7	P077	Circle(xy=(497.5, 2977.5), radius=18)	967613	0.0	Rectangle(xy=(459.5, 2943.5), width=67, height=59, angle=0)	0.09901960784313725	"[[331 432 276 ... 267 234 238]
 [138 146 134 ... 187 229 178]
 [275 157 246 ... 203 247 245]
 ...
 [257 177 214 ... 220 234 239]
 [204 218 204 ... 268 234 180]
 [228 201 208 ... 281 246 283]]"	581.7484548342502	218.5313725490196
728	727	1	49	8	P136	Circle(xy=(555, 2980), radius=9)	2540634	0.296875	Rectangle(xy=(526.5, 2943.5), width=67, height=59, angle=0)	0.007905138339920948	"[[235 322 375 ... 629 501 596]
 [223 253 279 ... 475 515 905]
 [216 202 186 ... 565 544 552]
 ...
 [275 185 252 ... 568 669 634]
 [255 336 311 ... 524 585 519]
 [270 309 302 ... 377 596 941]]"	227.8031549353319	524.7272727272727
729	728	1	49	9	P131.2	Circle(xy=(629, 2970), radius=18)	7461680	0.4583333333333339	Rectangle(xy=(593.5, 2943.5), width=67, height=59, angle=0)	1.3696729435084243	"[[ 356  376  260 ... 1075  432  574]
 [ 363  250  454 ...  497  521  362]
 [ 338  325  314 ...  638  427  435]
 ...
 [ 248  193  449 ...  320  344  393]
 [ 480  295  560 ...  281  399  345]
 [ 347  281  241 ...  315  343  444]]"	3453.7821081271995	2915.8959365708624
730	729	1	49	10	LF-0.1	Circle(xy=(701, 2972), radius=10.8)	2952273	0.48611111111111127	Rectangle(xy=(661.5, 2943.5), width=67, height=59, angle=0)	0.8602739726027397	"[[380 472 485 ... 315 333 380]
 [511 500 466 ... 425 365 418]
 [550 425 550 ... 373 444 818]
 ...
 [705 667 711 ... 538 742 696]
 [660 579 579 ... 649 493 572]
 [790 897 694 ... 524 550 484]]"	782.0649364607991	952.1150684931507
731	730	1	49	11	P114	Circle(xy=(769, 2972), radius=16.2)	1635414	0.39423076923076944	Rectangle(xy=(728.5, 2943.5), width=67, height=59, angle=0)	0.09650180940892641	"[[315 255 329 ... 657 444 549]
 [297 307 230 ... 658 591 700]
 [414 295 250 ... 556 857 703]
 ...
 [578 405 318 ... 532 363 383]
 [495 368 435 ... 412 502 393]
 [466 355 618 ... 346 415 418]]"	793.3343966528868	424.44149577804586
732	731	1	49	12	P115	Circle(xy=(835, 2971), radius=16.2)	4859942	0.326923076923077	Rectangle(xy=(795.5, 2943.5), width=67, height=59, angle=0)	0.39806996381182147	"[[462 430 504 ... 332 294 386]
 [509 612 674 ... 669 548 351]
 [456 435 602 ... 634 501 632]
 ...
 [442 426 332 ... 476 311 343]
 [411 307 349 ... 200 352 290]
 [442 388 575 ... 308 358 198]]"	1573.558763270753	1551.6381182147165
733	732	1	49	13	P131.1	Circle(xy=(898, 2976), radius=14.4)	5432099	0.40625000000000017	Rectangle(xy=(863.5, 2943.5), width=67, height=59, angle=0)	0.9482496194824962	"[[266 297 343 ... 291 293 284]
 [337 255 293 ... 327 387 264]
 [378 256 290 ... 490 237 247]
 ...
 [339 237 438 ... 478 898 510]
 [275 320 373 ... 323 598 661]
 [415 531 217 ... 483 606 435]]"	7319.88781442366	4066.2450532724506
734	733	1	49	14	P132	Circle(xy=(959, 2964), radius=9)	2269931	0.296875	Rectangle(xy=(930.5, 2943.5), width=67, height=59, angle=0)	0.0	"[[ 323  297  408 ...  299  396  438]
 [ 299  304  278 ...  420  342  380]
 [ 379  246  251 ...  562  325  315]
 ...
 [ 613 1375  521 ...  370  293  432]
 [ 921 1167 1264 ...  328  257  697]
 [ 774  472 1730 ...  292  429  994]]"	791.7199825106219	608.1857707509881
735	734	1	49	15	P133	Circle(xy=(1036, 2972), radius=14.4)	3681447	0.41666666666666685	Rectangle(xy=(997.5, 2943.5), width=67, height=59, angle=0)	0.4337899543378995	"[[ 289  624  888 ...  425  464  671]
 [ 244  523  415 ... 1080  835  489]
 [ 326  269  295 ...  463  433  572]
 ...
 [ 645 1385  601 ...  456  226  282]
 [1836 2603  483 ...  367  176  321]
 [ 844  544  458 ...  316  318  207]]"	1909.2068881236041	1561.7960426179604
736	735	1	50	1	P116	Circle(xy=(93, 3032), radius=21.6)	6322742	0.4444444444444438	Rectangle(xy=(55.5, 3003.5), width=67, height=59, angle=0)	1.1147318397827564	"[[259 234 309 ... 222 128 221]
 [414 614 447 ... 117 627 173]
 [389 362 355 ... 204 163 185]
 ...
 [337 308 272 ... 376 449 406]
 [437 170 304 ... 345 258 372]
 [287 222 358 ... 529 402 428]]"	6400.802817407273	2727.4161575016974
737	736	1	50	2	P134	Circle(xy=(158, 3036), radius=14.4)	1991658	0.48958333333333365	Rectangle(xy=(122.5, 3003.5), width=67, height=59, angle=0)	0.0182648401826484	"[[319 282 243 ... 504 326 375]
 [278 322 248 ... 412 323 442]
 [290 282 374 ... 441 475 470]
 ...
 [412 426 422 ... 326 477 379]
 [339 504 648 ... 374 204 339]
 [285 526 360 ... 325 453 380]]"	453.49816972319866	398.78843226788433
738	737	1	50	3	P117	Circle(xy=(228, 3038), radius=14.4)	2501427	0.4583333333333336	Rectangle(xy=(190.5, 3003.5), width=67, height=59, angle=0)	0.589041095890411	"[[ 483  674 2202 ...  445  405  278]
 [ 330  557  710 ...  507  399  392]
 [ 534  989  436 ...  334  405  386]
 ...
 [ 426  402  388 ...  424  676 1222]
 [ 566  397  362 ...  342  398 1737]
 [ 305  400  349 ...  482  408  779]]"	771.9803223779812	895.3044140030441
739	738	1	50	4	P118	Circle(xy=(272, 3034), radius=9)	1951420	0.109375	Rectangle(xy=(257.5, 3003.5), width=67, height=59, angle=0)	0.03557312252964427	"[[  373   304   990 ...   415   312   240]
 [  437   355   279 ...   286   221   213]
 [  302   325   331 ...   313  1210   297]
 ...
 [  261   559   456 ...   218   244   257]
 [  818   480   389 ...   240   188   239]
 [24718 19313  1033 ...   298   179   272]]"	227.95671421716747	407.0355731225296
740	739	1	50	5	P119	Circle(xy=(363, 3037), radius=9)	1411471	0.21875	Rectangle(xy=(324.5, 3003.5), width=67, height=59, angle=0)	0.10276679841897234	"[[476 381 326 ... 245 445 163]
 [296 516 238 ... 311 176 198]
 [389 186 266 ... 226 291 202]
 ...
 [288 223 256 ... 398 333 375]
 [309 179 250 ... 275 193 222]
 [307 220 305 ... 292 205 250]]"	782.6257586673455	471.3399209486166
741	740	1	50	6	P128	Circle(xy=(427, 3038), radius=9)	1330384	0.390625	Rectangle(xy=(391.5, 3003.5), width=67, height=59, angle=0)	0.1976284584980237	"[[224 182 207 ... 186 208 381]
 [193 202  99 ... 284 184 213]
 [206 173 180 ... 255 385 290]
 ...
 [235 649 210 ... 334 291 250]
 [244 229 279 ... 244 376 352]
 [234 276 200 ... 269 331 402]]"	257.0371237551684	602.99604743083
742	741	1	50	7	P135	Circle(xy=(497.5, 3037.5), radius=18)	1397026	0.0	Rectangle(xy=(459.5, 3003.5), width=67, height=59, angle=0)	0.012745098039215686	"[[214 257 174 ... 269 216 394]
 [280 194 220 ... 323 248 365]
 [252 217 331 ... 277 243 272]
 ...
 [267 228 355 ... 328 296 362]
 [382 382 258 ... 354 321 360]
 [306 349 343 ... 409 384 303]]"	206.22696064157878	412.77745098039213
743	742	1	50	8	LF-0.1	Circle(xy=(566, 3025), radius=10.8)	4599165	0.31944444444444453	Rectangle(xy=(526.5, 3003.5), width=67, height=59, angle=0)	0.005479452054794521	"[[209 433 301 ... 525 402 505]
 [392 342 298 ... 378 506 592]
 [285 299 307 ... 637 560 601]
 ...
 [322 269 362 ... 433 309 220]
 [273 334 253 ... 235 321 481]
 [348 334 368 ... 377 282 338]]"	142.22575902524082	321.241095890411
744	743	1	50	9	P120	Circle(xy=(632, 3030), radius=10.8)	2615533	0.5555555555555555	Rectangle(xy=(593.5, 3003.5), width=67, height=59, angle=0)	0.14246575342465753	"[[375 235 289 ... 434 337 311]
 [453 213 209 ... 273 337 354]
 [226 295 230 ... 313 398 367]
 ...
 [422 350 181 ... 313 416 307]
 [283 235 203 ... 277 424 451]
 [223 307 283 ... 356 226 255]]"	1207.15914537058	774.4657534246576
745	744	1	50	10	P121	Circle(xy=(699.5, 3037.5), radius=18)	2630175	0.0	Rectangle(xy=(661.5, 3003.5), width=67, height=59, angle=0)	0.00784313725490196	"[[488 533 535 ... 798 528 486]
 [480 490 835 ... 913 884 709]
 [486 669 598 ... 609 579 518]
 ...
 [392 477 453 ... 516 524 371]
 [376 445 528 ... 456 364 355]
 [468 350 388 ... 595 252 324]]"	461.40540287327974	740.0166666666667
746	745	1	50	11	P122	Circle(xy=(766.5, 3037.5), radius=18)	2517082	0.0	Rectangle(xy=(728.5, 3003.5), width=67, height=59, angle=0)	0.09215686274509804	"[[ 308  408  370 ...  542  718  504]
 [ 328  323 1082 ...  534  536  373]
 [ 461  356  474 ...  413  506  413]
 ...
 [ 459  366  527 ...  542  533  528]
 [ 525  568  419 ...  435  541  837]
 [ 455  501  399 ...  485  556  654]]"	2021.7851625181418	761.4480392156863
747	746	1	50	12	P123	Circle(xy=(832, 3026), radius=9)	4867990	0.375	Rectangle(xy=(795.5, 3003.5), width=67, height=59, angle=0)	0.2727272727272727	"[[799 478 387 ... 347 324 222]
 [368 509 485 ... 379 312 323]
 [434 349 333 ... 278 273 367]
 ...
 [583 848 724 ... 275 326 453]
 [758 555 648 ... 410 373 472]
 [509 747 779 ... 334 460 424]]"	1411.2715080988019	1008.8774703557312
748	747	1	50	13	P124	Circle(xy=(905, 3032), radius=12.6)	2220021	0.3522727272727271	Rectangle(xy=(862.5, 3003.5), width=67, height=59, angle=0)	0.006036217303822937	"[[  334   362   282 ...   322   290   239]
 [  402   321   365 ...   539   338   290]
 [  307   302   312 ...   424  3017   274]
 ...
 [  314  1364   181 ...   817   616 30007]
 [  427   420   327 ...   972   351   604]
 [  486   336   644 ...   508   475   522]]"	693.6461708330589	675.7203219315895
749	748	1	50	14	P125	Circle(xy=(967, 3026), radius=14.4)	3535007	0.3958333333333335	Rectangle(xy=(930.5, 3003.5), width=67, height=59, angle=0)	0.0487062404870624	"[[ 838  585 1222 ...  265  332  298]
 [ 644  450  485 ...  550  323  335]
 [ 282  809  524 ...  541  410  349]
 ...
 [ 427  545  415 ...  345  421  636]
 [ 915  926  636 ...  499  380  675]
 [1439 1611 1120 ...  624 1392 1851]]"	2277.418619793049	1564.9254185692541
750	749	1	50	15	P130	Circle(xy=(1040, 3038), radius=10.8)	12820096	0.4305555555555557	Rectangle(xy=(997.5, 3003.5), width=67, height=59, angle=0)	0.9232876712328767	"[[ 492  518  659 ...  362  250  282]
 [ 858  560  801 ...  417  249  238]
 [ 897 3542  823 ...  328 1346  331]
 ...
 [ 858  535 1110 ...  355  447  351]
 [ 724  527  818 ...  479  489  359]
 [ 633 1001  707 ...  708  478  826]]"	19853.427730034764	11544.191780821919
751	750	1	51	1	P127	Circle(xy=(93, 3094), radius=10.8)	1652313	0.4444444444444446	Rectangle(xy=(55.5, 3062.5), width=67, height=59, angle=0)	0.057534246575342465	"[[278 354 455 ... 273 359 258]
 [257 282 320 ... 360 284 299]
 [326 315 311 ... 342 275 340]
 ...
 [229 249 354 ... 300 241 394]
 [198 283 276 ... 407 493 364]
 [309 283 226 ... 305 270 430]]"	571.9003125795762	449.9287671232877
752	751	1	51	2	LF-0.05	Circle(xy=(160, 3092), radius=12.6)	2394658	0.7159090909090905	Rectangle(xy=(122.5, 3062.5), width=67, height=59, angle=0)	1.688128772635815	"[[  458   441   501 ...  3874   575   445]
 [  435   478   496 ...   994   448   350]
 [  539   501   410 ...   377   407   673]
 ...
 [  492   503   447 ...   435   716   236]
 [  503  1299  4640 ...   513   442   245]
 [  920 33597 65535 ...   340   467   445]]"	278.77081261425593	527.5392354124748
753	752	1	51	3	LF-0.01	Circle(xy=(228, 3094), radius=9)	1686563	0.796875	Rectangle(xy=(190.5, 3062.5), width=67, height=59, angle=0)	0.9683794466403162	"[[ 361  289  390 ...  580  406  430]
 [ 427  328  519 ...  317  302  461]
 [ 635  469  394 ...  489  990  432]
 ...
 [ 375  391  428 ...  352  445  394]
 [ 475  323  332 ...  518 1740  394]
 [ 408  350  503 ...  299  464  773]]"	413.85666272357497	444.0513833992095
754	753	1	51	4	LF-0.001	Circle(xy=(304, 3091), radius=9)	1877606	0.1875	Rectangle(xy=(257.5, 3062.5), width=67, height=59, angle=0)	0.0	"[[ 958  517  297 ...  374  324  255]
 [ 333  312  176 ...  279  202  365]
 [ 346  251  288 ...  273  399  257]
 ...
 [ 880  902  929 ...  329  227  248]
 [1053  834  803 ...  292  314  284]
 [1179 1079  676 ...  239  476  292]]"	81.42396829601243	350.7667984189723
755	754	1	51	5	LF-0.0001	Circle(xy=(365, 3102), radius=10.8)	1338047	0.25000000000000006	Rectangle(xy=(324.5, 3062.5), width=67, height=59, angle=0)	0.1232876712328767	"[[291 196 190 ... 276 198 291]
 [285 156 211 ... 238 433 346]
 [342 236 252 ... 346 239 252]
 ...
 [234 259 236 ... 364 437 311]
 [564 188 193 ... 414 328 325]
 [277 255 261 ... 384 318 332]]"	457.97940739109146	392.26575342465753
756	755	1	51	6	LF-0.5	Circle(xy=(432, 3097), radius=9)	1454397	0.25	Rectangle(xy=(391.5, 3062.5), width=67, height=59, angle=0)	0.5652173913043478	"[[269 290 217 ... 285 284 205]
 [188 223 215 ... 507 332 238]
 [233 348 194 ... 436 244 274]
 ...
 [247 341 314 ... 388 434 393]
 [326 204 453 ... 470 296 368]
 [440 460 334 ... 315 414 382]]"	305.01577972415714	464.17391304347825
757	756	1	51	7		Circle(xy=(497.5, 3096.5), radius=18)	1559371	0.0	Rectangle(xy=(459.5, 3062.5), width=67, height=59, angle=0)	0.000980392156862745	"[[ 266  480  234 ...  313  307  388]
 [ 259  284  225 ...  325  307  294]
 [ 320  295  273 ...  805  535  482]
 ...
 [1001  526  533 ...  609  152  223]
 [ 440  447  515 ...  302  239  232]
 [ 256  399  423 ...  210  235  235]]"	257.3448515703351	402.8176470588235
758	757	1	51	8		Circle(xy=(564.5, 3096.5), radius=18)	1278666	0.0	Rectangle(xy=(526.5, 3062.5), width=67, height=59, angle=0)	0.0	"[[290 287 244 ... 287 349 258]
 [292 456 322 ... 261 269 299]
 [365 514 349 ... 298 274 338]
 ...
 [201 232 592 ... 333 248 246]
 [249 249 217 ... 177 194 289]
 [321 206 291 ... 156  88 181]]"	171.29778908431635	323.0686274509804
759	758	1	51	9		Circle(xy=(631.5, 3096.5), radius=18)	2392170	0.0	Rectangle(xy=(593.5, 3062.5), width=67, height=59, angle=0)	0.03823529411764706	"[[ 404  362  324 ...  329  211  731]
 [ 392  422  550 ...  222  331  470]
 [ 325  427  328 ...  233  332  323]
 ...
 [ 216  346  244 ... 1420  662  243]
 [ 285  220  242 ...  329  325  327]
 [ 250  337  197 ...  501  203  472]]"	1540.3640658304798	545.086274509804
760	759	1	51	10	P080	Circle(xy=(702, 3085), radius=16.2)	5372178	0.36538461538461553	Rectangle(xy=(661.5, 3062.5), width=67, height=59, angle=0)	0.24607961399276237	"[[616 343 398 ... 570 512 827]
 [802 387 353 ... 588 503 439]
 [449 552 432 ... 494 536 368]
 ...
 [224 335 236 ... 564 705 535]
 [428 289 296 ... 534 592 457]
 [275 506 438 ... 597 569 642]]"	1743.2220651983566	944.0386007237636
761	760	1	51	11	P081	Circle(xy=(766.5, 3096.5), radius=18)	4480876	0.0	Rectangle(xy=(728.5, 3062.5), width=67, height=59, angle=0)	0.4568627450980392	"[[ 550  387  332 ...  626  696  536]
 [ 353 1062  437 ...  649  670  849]
 [ 435  485  334 ...  500  419  614]
 ...
 [ 669  407  831 ...  676  730  910]
 [ 596  561  575 ... 1125  691  849]
 [ 493  437  676 ...  657  829 1772]]"	1449.0256502152533	1565.6225490196077
762	761	1	51	12	P082	Circle(xy=(839, 3086), radius=14.4)	13993345	0.510416666666667	Rectangle(xy=(795.5, 3062.5), width=67, height=59, angle=0)	0.0334855403348554	"[[ 691  786  850 ...  863  846  643]
 [ 723  816  659 ...  578  478  494]
 [ 761  678 1791 ...  504  437  461]
 ...
 [ 783  721  866 ... 1075  621  810]
 [ 680  764 1163 ...  524  415  885]
 [ 934 1032  895 ...  644  580  650]]"	4468.34092333142	1578.3196347031962
763	762	1	51	13	P083	Circle(xy=(903, 3092), radius=10.8)	3178981	0.4166666666666668	Rectangle(xy=(862.5, 3062.5), width=67, height=59, angle=0)	0.18904109589041096	"[[ 386  440  371 ...  487  388 1114]
 [ 496  389  310 ...  281  472  520]
 [ 387  408  329 ...  461  692 2248]
 ...
 [ 825  784 1328 ...  354  490  526]
 [3183  869  679 ...  604  593  536]
 [ 657 1314  530 ...  817  764 2007]]"	2134.2689401926646	1054.6520547945206
764	763	1	51	14	P084	Circle(xy=(970, 3089), radius=9)	6029242	0.390625	Rectangle(xy=(930.5, 3062.5), width=67, height=59, angle=0)	0.1383399209486166	"[[ 1057   712   978 ...   351   606   475]
 [  681   626   593 ...   475   458   479]
 [  819   930   472 ...  1432   479   443]
 ...
 [  643   657  1225 ...  1215  3337 17251]
 [ 1005   443   625 ...   911  1549  1763]
 [  759   681   592 ...  1599  1429  5895]]"	2506.2474609681017	921.0909090909091
765	764	1	51	15	P086	Circle(xy=(1040, 3091), radius=14.4)	3664987	0.3645833333333334	Rectangle(xy=(997.5, 3062.5), width=67, height=59, angle=0)	0.1035007610350076	"[[ 395  430  466 ...  323  459  420]
 [ 539  647  640 ...  291  700  311]
 [ 647  407  383 ...  266  394  190]
 ...
 [ 501  678  507 ...  975  911 1006]
 [1320  728  703 ...  986  820 3754]
 [1275 9186 2121 ... 1839 2903 1051]]"	846.197508597514	712.3196347031964
766	765	1	52	1	P088	Circle(xy=(97, 3151), radius=18)	3690326	0.4666666666666673	Rectangle(xy=(55.5, 3122.5), width=67, height=59, angle=0)	0.4717542120911794	"[[ 204  342  246 ...  347  330  422]
 [ 239  333  204 ...  402  321  518]
 [ 302  300  298 ...  522  314  290]
 ...
 [ 388  227  323 ...  376 1252  474]
 [ 654  297  341 ...  552  447  459]
 [ 357  204  229 ...  545  528 1698]]"	3613.718469210627	1494.9018830525272
767	766	1	52	2	P089	Circle(xy=(160, 3148), radius=18)	9156271	0.4250000000000005	Rectangle(xy=(122.5, 3122.5), width=67, height=59, angle=0)	2.3666997026759167	"[[ 452  343  351 ...  244  490  342]
 [ 401  467  404 ...  475  504  355]
 [ 602  464  627 ...  266 2609  363]
 ...
 [ 464  549  487 ...  645  451  525]
 [ 472  470  437 ...  507 8198  781]
 [ 451  486  424 ...  637  570  519]]"	9065.750060898017	4038.917740336967
