ID	Unnamed: 0	Block	Row	Column	Name	circles	intensities	circle_qual	squares	intensities2_b	spot_images	std_intensities2	intensities2
231	230	1	16	6	P013	Circle(xy=(410, 924), radius=9)	702608	0.265625	Rectangle(xy=(391.5, 919.5), width=67, height=59, angle=0)	0.0	"[[ 78  40 101 ...  83  44  65]
 [ 67  53  52 ...  57  40 130]
 [ 42  53  61 ...  37  72  42]
 ...
 [ 75  61  35 ...  79  76  47]
 [ 58  58  27 ...  30  44  55]
 [ 61  38  55 ...  51  40  34]]"	14.774361935639842	51.29680365296804
232	231	1	16	7	Nenad	Circle(xy=(497, 946), radius=16.2)	380405	0.45192307692307726	Rectangle(xy=(458.5, 919.5), width=67, height=59, angle=0)	0.4873341375150784	"[[46 61 37 ... 40 38 55]
 [42 41 55 ... 63 62 55]
 [31 49 86 ... 42 63 33]
 ...
 [82 40 52 ... 66 40 36]
 [59 43 54 ... 48 63 32]
 [66 71 30 ... 61 51 75]]"	147.05350787767952	87.78769601930036
233	232	1	16	8	LF-0.1	Circle(xy=(569, 948), radius=10.8)	355048	0.4305555555555557	Rectangle(xy=(526.5, 919.5), width=67, height=59, angle=0)	0.10410958904109589	"[[ 37  54  34 ...  48  42  47]
 [ 67  70  39 ...  77  61 106]
 [ 47  50  89 ...  47  29  77]
 ...
 [ 54 101  63 ...  29  57  49]
 [ 47  45  46 ...  70  49  48]
 [ 43  64  27 ...  76  28  46]]"	115.0010554505402	83.03287671232877
234	233	1	16	9	P043	Circle(xy=(638, 944), radius=16.2)	441278	0.4134615384615387	Rectangle(xy=(593.5, 918.5), width=67, height=59, angle=0)	0.2943305186972256	"[[69 48 51 ... 60 69 38]
 [59 46 70 ... 51 63 56]
 [80 54 42 ... 49 65 68]
 ...
 [69 75 52 ... 73 60 74]
 [91 45 67 ... 60 77 70]
 [60 53 71 ... 76 74 47]]"	78.48879677532013	85.05790108564536
235	234	1	16	10	P044	Circle(xy=(698.5, 952.5), radius=18)	308196	0.0	Rectangle(xy=(660.5, 918.5), width=67, height=59, angle=0)	0.12745098039215685	"[[ 51  29  82 ...  81  42 104]
 [ 66  60  48 ...  55  81  58]
 [ 65  65  88 ...  41  85  56]
 ...
 [ 50  71  75 ...  60  89  65]
 [ 42  63  62 ...  56  87 123]
 [ 62  37  62 ...  47  77  38]]"	1383.832953382787	126.74509803921569
236	235	1	16	11	P045.3	Circle(xy=(766.5, 952.5), radius=18)	255914	0.0	Rectangle(xy=(728.5, 918.5), width=67, height=59, angle=0)	0.0	"[[ 41  66  77 ...  51  60  38]
 [ 38  43 114 ...  92  56  54]
 [ 29  54  66 ... 117 103  56]
 ...
 [ 53  51  97 ...  74  42  65]
 [ 79  47  61 ...  48  78  61]
 [ 70  64  52 ...  63  56  61]]"	38.75603580629326	65.07058823529412
237	236	1	16	12	P047	Circle(xy=(833.5, 952.5), radius=18)	273999	0.0	Rectangle(xy=(795.5, 918.5), width=67, height=59, angle=0)	0.30980392156862746	"[[ 49  72  50 ...  59  96  61]
 [ 70  90 101 ...  92  77  69]
 [ 57  86  79 ...  71  84  91]
 ...
 [ 61  55  52 ...  83  58  80]
 [ 54  63  54 ... 110  59  49]
 [ 57  79  64 ... 121 108  43]]"	20.77373322535976	70.69313725490196
238	237	1	16	13	P048	Circle(xy=(900.5, 952.5), radius=18)	294182	0.0	Rectangle(xy=(862.5, 918.5), width=67, height=59, angle=0)	0.10882352941176471	"[[ 94  48  57 ...  64  49  59]
 [ 64  79  46 ...  65  68  43]
 [ 57  75  75 ...  91  66  61]
 ...
 [ 66  63  59 ...  94  51  72]
 [ 70 115  68 ... 175  83  75]
 [ 92  34  35 ...  80  92 138]]"	188.67914516008148	82.84411764705882
239	238	1	16	14	P050	Circle(xy=(967, 949), radius=21.6)	352952	0.42361111111111055	Rectangle(xy=(929.5, 917.5), width=67, height=59, angle=0)	0.4820095044127631	"[[ 97  92  73 ...  83  65  65]
 [709  48  80 ...  57  41  57]
 [ 73  44  96 ...  30  38  44]
 ...
 [ 52  74  58 ...  67  86  70]
 [ 58  48  52 ...  49  46  52]
 [ 83 101  64 ... 134  79  80]]"	61.85307275673784	112.52613713509844
240	239	1	16	15	P052	Circle(xy=(1038, 947), radius=19.8)	381366	0.375	Rectangle(xy=(997.5, 917.5), width=67, height=59, angle=0)	0.2554922701383238	"[[ 55  62  45 ...  70  66 103]
 [ 55  62  51 ...  63  56  50]
 [111  88  50 ...  67  80  62]
 ...
 [ 44  43  93 ... 120 119  77]
 [ 57  70 105 ... 111 308 106]
 [119  60  65 ...  73  48  59]]"	1088.9060632103044	131.38649308380798
241	240	1	17	1	P054	Circle(xy=(93.5, 1014.5), radius=18)	244673	0.0	Rectangle(xy=(55.5, 980.5), width=67, height=59, angle=0)	0.000980392156862745	"[[43 49 45 ... 46 74 67]
 [62 51 46 ... 70 65 26]
 [46 57 55 ... 37 69 35]
 ...
 [70 61 66 ... 86 77 72]
 [46 49 97 ... 57 37 48]
 [65 55 71 ... 54 36 78]]"	22.620070732903404	62.69313725490196
242	241	1	17	2	P055	Circle(xy=(160, 1007), radius=16.2)	11050182	0.45192307692307726	Rectangle(xy=(122.5, 979.5), width=67, height=59, angle=0)	3.4089264173703255	"[[ 46  43  91 ... 104  73  46]
 [ 74  39  55 ...  52  56  52]
 [ 76  42  88 ... 106  67  81]
 ...
 [ 48  68  41 ...  54  43  62]
 [ 49  62  65 ...  53  54  43]
 [ 78  61  74 ...  46  45  60]]"	14180.674250137823	7977.897466827503
243	242	1	17	3	P056	Circle(xy=(231, 1006), radius=16.2)	8585354	0.4903846153846158	Rectangle(xy=(189.5, 979.5), width=67, height=59, angle=0)	1.706875753920386	"[[ 89  56  73 ...  67  39  47]
 [ 52  72  54 ...  58  70  62]
 [ 86 105  55 ...  53  39  59]
 ...
 [ 53  30  45 ...  44  55  62]
 [ 92  45  25 ...  36  76  73]
 [ 49  51  71 ...  59  35  51]]"	10044.20965331445	3200.6562123039807
244	243	1	17	4	P057	Circle(xy=(297, 1010), radius=19.8)	406863	0.3359375	Rectangle(xy=(257.5, 979.5), width=67, height=59, angle=0)	0.8340113913751017	"[[228  47  49 ...  52  78  60]
 [ 40  37  49 ...  51  96  43]
 [ 54  48  55 ...  60  28  44]
 ...
 [ 62  37  74 ...  32  48  68]
 [ 53  40  49 ...  59  73  48]
 [ 76  66  48 ...  30  55  40]]"	507.1612572211684	140.20829943043125
245	244	1	17	5	P059	Circle(xy=(365, 1006), radius=18)	30049115	0.3166666666666668	Rectangle(xy=(324.5, 979.5), width=67, height=59, angle=0)	4.599603567888999	"[[ 58 100  29 ...  65  61  51]
 [ 64  30  78 ...  83  52  69]
 [ 25  39  52 ...  53  56  62]
 ...
 [ 65  55  75 ... 119  44  63]
 [ 51  61  40 ... 111  71  65]
 [ 57  54  56 ...  73  82  68]]"	22220.918579918784	13739.545094152627
246	245	1	17	6	P060	Circle(xy=(425, 1011), radius=12.6)	291014	0.48863636363636337	Rectangle(xy=(391.5, 979.5), width=67, height=59, angle=0)	0.39235412474849096	"[[ 42  90  38 ...  52  66  50]
 [ 59  48 144 ...  49  62  78]
 [ 60  53 484 ...  38  43  50]
 ...
 [ 50  54  46 ...  50  67  38]
 [ 38  46  45 ...  43  62  39]
 [103  64  95 ...  53  59  63]]"	125.31347399369673	124.85110663983903
247	246	1	17	7	P061	Circle(xy=(495, 1006), radius=18)	468903	0.5750000000000004	Rectangle(xy=(459.5, 978.5), width=67, height=59, angle=0)	0.6273538156590683	"[[50 55 84 ... 94 61 63]
 [41 81 56 ... 60 32 69]
 [39 75 58 ... 44 81 68]
 ...
 [52 70 52 ... 32 47 72]
 [57 78 45 ... 45 73 64]
 [62 58 45 ... 58 37 50]]"	773.6925615927047	187.61248761149653
248	247	1	17	8	P063	Circle(xy=(564, 1013), radius=14.4)	237748	0.4687500000000003	Rectangle(xy=(526.5, 978.5), width=67, height=59, angle=0)	0.4946727549467275	"[[42 41 56 ... 46 49 40]
 [53 61 38 ... 52 56 58]
 [60 29 47 ... 53 41 70]
 ...
 [44 58 46 ... 42 41 44]
 [52 47 48 ... 44 63 60]
 [38 42 80 ... 58 48 88]]"	42.26754252696434	78.82191780821918
249	248	1	17	9	P065	Circle(xy=(636, 1005), radius=19.8)	336817	0.390625	Rectangle(xy=(593.5, 978.5), width=67, height=59, angle=0)	0.18633034987794955	"[[ 89  57  46 ...  45  46  66]
 [ 65  71  59 ...  53  46  59]
 [ 65  98  72 ...  52  80  77]
 ...
 [ 60  43  37 ...  29  95  45]
 [ 39  64  45 ... 103  41  42]
 [ 39  32  61 ...  53  68  58]]"	47.97994133193699	80.88201790073231
250	249	1	17	10	P066	Circle(xy=(698.5, 1012.5), radius=18)	247603	0.0	Rectangle(xy=(660.5, 978.5), width=67, height=59, angle=0)	0.08333333333333333	"[[ 56  75  83 ...  34  30  47]
 [ 29  75  54 ...  52  30  67]
 [ 73  50  73 ... 120  34  63]
 ...
 [ 81  48  67 ...  97  35  49]
 [ 49  26  51 ...  50  64  61]
 [ 51  47  67 ...  59  59  51]]"	257.3705495077881	73.41568627450981
251	250	1	17	11	P067	Circle(xy=(773, 1039), radius=9)	285728	0.15625	Rectangle(xy=(728.5, 978.5), width=67, height=59, angle=0)	0.0	"[[ 45  57  50 ...  98  42  66]
 [ 52  41  49 ... 249  77  60]
 [ 33  44  65 ...  41  56  75]
 ...
 [ 54  36  57 ...  44 115  60]
 [ 45  72  56 ...  82 100  56]
 [ 57  64  44 ...  97 101  49]]"	137.59851536196038	90.73493975903614
252	251	1	17	12	P068	Circle(xy=(834, 1015), radius=9)	379133	0.3125	Rectangle(xy=(795.5, 977.5), width=67, height=59, angle=0)	0.38735177865612647	"[[ 63  53  79 ... 124  56 100]
 [ 72  92  51 ...  79  66  62]
 [ 40  57 105 ...  70  74  52]
 ...
 [ 89  89  56 ...  47  37  55]
 [ 32  48  57 ...  69  71  33]
 [ 68  56  62 ...  84  44  55]]"	53.51207458965133	99.77470355731225
253	252	1	17	13	P069	Circle(xy=(900.5, 1011.5), radius=18)	307400	0.0	Rectangle(xy=(862.5, 977.5), width=67, height=59, angle=0)	0.056862745098039215	"[[82 73 68 ... 56 79 35]
 [88 54 67 ... 54 35 58]
 [49 47 59 ... 56 56 71]
 ...
 [33 56 86 ... 39 77 69]
 [62 55 69 ... 57 63 89]
 [47 47 69 ... 90 93 98]]"	48.151772260810695	87.5764705882353
254	253	1	17	14	LF-0.1	Circle(xy=(967, 1008), radius=12.6)	405342	0.477272727272727	Rectangle(xy=(930.5, 977.5), width=67, height=59, angle=0)	1.0181086519114688	"[[ 59  55  60 ...  78  70 121]
 [ 64  54  67 ...  63  87  56]
 [ 84  88  50 ...  64  91  74]
 ...
 [ 71  42  63 ...  62  57  58]
 [ 71  56  84 ...  50  43  33]
 [ 79  82  77 ...  70  49 106]]"	157.88065927139732	199.1529175050302
255	254	1	17	15	P070	Circle(xy=(1039, 1007), radius=12.6)	363772	0.46590909090909066	Rectangle(xy=(997.5, 977.5), width=67, height=59, angle=0)	0.052313883299798795	"[[ 51  58  47 ...  55  69  86]
 [ 57  74  54 ...  87  52 100]
 [ 61  48  65 ...  57  77  58]
 ...
 [ 56  59  60 ...  75  91  66]
 [ 83  84 101 ... 122  46  81]
 [ 52 134  72 ...  83  66  68]]"	57.022898003950516	86.41448692152917
256	255	1	18	1	P071	Circle(xy=(98, 1071), radius=12.6)	284551	0.3863636363636362	Rectangle(xy=(55.5, 1039.5), width=67, height=59, angle=0)	0.05835010060362173	"[[ 44  33  66 ...  60  84  52]
 [ 40  41  53 ...  66  40  69]
 [ 54  42  83 ...  29  59  79]
 ...
 [ 66  61  45 ...  55 100  88]
 [ 59  68  33 ...  63  49  60]
 [ 77  39  57 ...  63  45  64]]"	50.17590020298143	77.91750503018109
257	256	1	18	2	P072	Circle(xy=(162, 1066), radius=12.6)	311604	0.4545454545454543	Rectangle(xy=(122.5, 1039.5), width=67, height=59, angle=0)	0.1006036217303823	"[[ 80  59  38 ...  45  62  31]
 [ 44  54  42 ...  38  36  47]
 [ 52  54 394 ...  46  41  63]
 ...
 [ 60  59  58 ...  77  83  48]
 [ 60  50  87 ...  47  52  69]
 [ 71  59  43 ...  72  57  55]]"	168.14099235330903	85.79678068410463
258	257	1	18	3	P073	Circle(xy=(230, 1069), radius=16.2)	474524	0.36538461538461553	Rectangle(xy=(190.5, 1039.5), width=67, height=59, angle=0)	0.8250904704463209	"[[ 49  47  54 ...  64  61  63]
 [ 31  61  67 ...  46  34  40]
 [ 43  57 343 ...  83  44  45]
 ...
 [ 36  72  52 ...  51  37  56]
 [ 34  60  50 ...  53  33  67]
 [ 43  75  53 ...  27  71  35]]"	315.89305794514706	188.15319662243667
259	258	1	18	4	P074	Circle(xy=(295.5, 1073.5), radius=18)	287171	0.0	Rectangle(xy=(257.5, 1039.5), width=67, height=59, angle=0)	0.00392156862745098	"[[ 80  53  42 ... 107  60  49]
 [ 66  41  58 ...  34  53  55]
 [ 39  36  44 ...  36  53  36]
 ...
 [ 59  47  54 ...  53  26  35]
 [ 63  49  37 ...  44  34  43]
 [ 68  82  57 ...  50  30  60]]"	32.270255062269484	56.9156862745098
260	259	1	18	5	P075	Circle(xy=(344, 1056), radius=9)	303412	0.125	Rectangle(xy=(324.5, 1038.5), width=67, height=59, angle=0)	0.0	"[[ 73 254  52 ... 103  96 158]
 [ 52  65  42 ... 126  69  67]
 [ 58  57  44 ...  68 189  72]
 ...
 [ 47  58  34 ...  52  70  47]
 [ 60  50  46 ...  71  45  38]
 [ 72  94  83 ...  36 252  65]]"	41.4908119747416	60.948616600790515
261	260	1	18	6	P076	Circle(xy=(429.5, 1072.5), radius=18)	244356	0.0	Rectangle(xy=(391.5, 1038.5), width=67, height=59, angle=0)	0.04019607843137255	"[[ 26  52  30 ...  35  43  85]
 [ 78  54  78 ...  51  69  56]
 [141  54 134 ...  44  45  55]
 ...
 [ 58  46  27 ...  37  59  51]
 [ 39  54  52 ...  42  50  46]
 [ 65  38  54 ...  38  74  43]]"	53.903813440440004	63.97843137254902
262	261	1	18	7	P077	Circle(xy=(497.5, 1072.5), radius=18)	216426	0.0	Rectangle(xy=(459.5, 1038.5), width=67, height=59, angle=0)	0.06274509803921569	"[[52 49 50 ... 47 54 62]
 [58 30 28 ... 60 70 46]
 [25 64 36 ... 55 50 31]
 ...
 [44 41 50 ... 34 40 43]
 [87 76 51 ... 49 38 79]
 [64 58 44 ... 68 36 55]]"	16.927783007897872	53.15392156862745
263	262	1	18	8	P136	Circle(xy=(567, 1067), radius=18)	3378719	0.366666666666667	Rectangle(xy=(526.5, 1038.5), width=67, height=59, angle=0)	1.2071357779980179	"[[32 39 35 ... 48 61 56]
 [76 53 59 ... 71 53 64]
 [38 61 32 ... 32 57 27]
 ...
 [42 42 62 ... 46 48 52]
 [32 94 62 ... 63 62 43]
 [23 72 65 ... 38 34 58]]"	2531.2974932960433	910.9791873141725
264	263	1	18	9	P131.2	Circle(xy=(634, 1069), radius=19.8)	494665	0.375	Rectangle(xy=(593.5, 1038.5), width=67, height=59, angle=0)	1.1163547599674533	"[[ 46  52  62 ...  48  70  70]
 [ 43  44  55 ...  89  46  44]
 [ 48  59  35 ...  55  70  59]
 ...
 [ 72  34  49 ...  62  66  85]
 [ 52  79  63 ...  49  83  54]
 [ 46  32  45 ... 127 207 186]]"	154.2589349196011	173.33441822620017
265	264	1	18	10	LF-0.1	Circle(xy=(696, 1070), radius=12.6)	366777	0.477272727272727	Rectangle(xy=(661.5, 1037.5), width=67, height=59, angle=0)	1.8933601609657948	"[[50 55 35 ... 59 73 44]
 [60 64 64 ... 36 53 66]
 [30 41 51 ... 44 67 71]
 ...
 [76 65 60 ... 70 54 63]
 [51 27 43 ... 69 49 65]
 [84 35 68 ... 84 96 45]]"	140.91088712269362	238.86116700201208
266	265	1	18	11	P114	Circle(xy=(751, 1056), radius=9)	336710	0.265625	Rectangle(xy=(728.5, 1037.5), width=67, height=59, angle=0)	0.0	"[[ 37  69  84 ... 254 120  52]
 [ 70 101  47 ... 150  93  93]
 [ 62  72  74 ...  65 102  60]
 ...
 [ 72  45  55 ...  70  47  87]
 [ 35  45  51 ...  49  61  60]
 [ 57  77  97 ...  29  59  55]]"	30.12982942108916	77.28063241106719
267	266	1	18	12	P115	Circle(xy=(833.5, 1071.5), radius=18)	358212	0.0	Rectangle(xy=(795.5, 1037.5), width=67, height=59, angle=0)	0.35294117647058826	"[[104  87  86 ... 101  24  59]
 [ 72  44  46 ...  50  81  27]
 [ 84  88  57 ...  60  72  71]
 ...
 [ 40  46  48 ...  62  58  61]
 [ 55  78  94 ...  85  90  90]
 [ 53  81  49 ...  65 110 122]]"	47.57524205178618	83.93529411764706
268	267	1	18	13	P131.1	Circle(xy=(900.5, 1071.5), radius=18)	311106	0.0	Rectangle(xy=(862.5, 1037.5), width=67, height=59, angle=0)	0.07941176470588235	"[[79 65 76 ... 57 76 75]
 [91 98 42 ... 62 31 63]
 [58 32 47 ... 77 75 67]
 ...
 [60 55 66 ... 92 80 85]
 [51 40 54 ... 62 69 71]
 [69 73 85 ... 56 78 35]]"	105.8351994631541	91.75392156862745
269	268	1	18	14	P132	Circle(xy=(962, 1064), radius=9)	395454	0.359375	Rectangle(xy=(930.5, 1036.5), width=67, height=59, angle=0)	0.0	"[[ 73  83  62 ...  69  87  79]
 [ 49  49 106 ...  52  84  81]
 [ 78  69  50 ... 110  66  60]
 ...
 [145  90 122 ...  45  73  70]
 [ 64  95  77 ...  43  71  32]
 [116 118 111 ...  52  58  63]]"	185.12235782270918	202.22924901185772
270	269	1	18	15	P133	Circle(xy=(1038, 1067), radius=18)	718958	0.35000000000000026	Rectangle(xy=(997.5, 1036.5), width=67, height=59, angle=0)	0.26858275520317143	"[[ 66  61 101 ...  72  61  65]
 [ 59  44  35 ...  48  78  57]
 [146 103  88 ...  70  46  93]
 ...
 [ 64  69  75 ...  75 110 132]
 [ 94  54  85 ...  91  87  65]
 [ 42  66  43 ... 189 107  76]]"	120.15798976178216	131.42120911793856
271	270	1	19	1	P116	Circle(xy=(98, 1135), radius=23.4)	717226	0.2960526315789473	Rectangle(xy=(55.5, 1099.5), width=67, height=59, angle=0)	0.8642191142191142	"[[35 89 68 ... 41 53 66]
 [48 60 75 ... 61 71 55]
 [43 40 41 ... 50 56 56]
 ...
 [71 43 91 ... 67 38 87]
 [68 55 49 ... 33 50 63]
 [91 54 58 ... 25 43 55]]"	1605.2619766581672	276.90501165501166
272	271	1	19	2	P134	Circle(xy=(160.5, 1133.5), radius=18)	659808	0.0	Rectangle(xy=(122.5, 1099.5), width=67, height=59, angle=0)	0.6068627450980392	"[[ 48  75 142 ...  46  47  58]
 [ 47  57  70 ...  40  62  57]
 [ 69  86  44 ...  25  85  65]
 ...
 [104  73  61 ...  78  51  50]
 [ 39  90  84 ...  58  58  36]
 [ 76  93  59 ...  69  37  60]]"	3103.972364636289	421.74607843137255
273	272	1	19	3	P117	Circle(xy=(228, 1131), radius=18)	288137	0.4416666666666672	Rectangle(xy=(190.5, 1098.5), width=67, height=59, angle=0)	0.08919722497522299	"[[68 77 45 ... 83 57 51]
 [37 67 64 ... 74 69 68]
 [55 33 63 ... 71 26 60]
 ...
 [46 44 30 ... 44 50 40]
 [64 62 61 ... 35 50 51]
 [55 82 53 ... 74 56 57]]"	106.3677657153371	86.9197224975223
274	273	1	19	4	P118	Circle(xy=(283, 1159), radius=9)	231561	0.234375	Rectangle(xy=(257.5, 1098.5), width=67, height=59, angle=0)	0.0	"[[ 53  65  50 ...  75  45  29]
 [ 32  76  25 ...  36  88 127]
 [ 61  43  69 ...  54  34  51]
 ...
 [ 53  61  76 ...  55  56  40]
 [ 40  27  52 ...  82  50  75]
 [ 55  39  26 ...  48  41  37]]"	49.72811256493958	67.3012048192771
275	274	1	19	5	P119	Circle(xy=(362.5, 1132.5), radius=18)	217267	0.0	Rectangle(xy=(324.5, 1098.5), width=67, height=59, angle=0)	0.0	"[[ 68  84  71 ...  66  46  59]
 [ 43  80  39 ...  78  66  63]
 [ 70  43 112 ...  52  41  59]
 ...
 [ 52  30  70 ...  74  52  65]
 [ 28  52  60 ...  64  31  87]
 [ 23  65  41 ...  46  63  34]]"	16.753696763639407	54.18235294117647
276	275	1	19	6	P128	Circle(xy=(430.5, 1132.5), radius=18)	227319	0.0	Rectangle(xy=(392.5, 1098.5), width=67, height=59, angle=0)	0.03529411764705882	"[[65 81 64 ... 53 53 52]
 [25 46 47 ... 34 39 47]
 [56 45 43 ... 55 53 94]
 ...
 [55 45 71 ... 25 55 29]
 [57 63 40 ... 47 51 35]
 [35 24 44 ... 35 51 45]]"	24.783757963333215	63.39313725490196
277	276	1	19	7	P135	Circle(xy=(497.5, 1132.5), radius=18)	217903	0.0	Rectangle(xy=(459.5, 1098.5), width=67, height=59, angle=0)	0.000980392156862745	"[[43 48 48 ... 43 51 64]
 [40 49 72 ... 42 53 67]
 [53 43 74 ... 70 57 39]
 ...
 [63 40 42 ... 42 49 88]
 [38 47 40 ... 35 56 34]
 [50 40 57 ... 29 43 40]]"	44.65279651533321	54.78921568627451
278	277	1	19	8	LF-0.1	Circle(xy=(570, 1130), radius=12.6)	338617	0.3863636363636362	Rectangle(xy=(526.5, 1097.5), width=67, height=59, angle=0)	0.5915492957746479	"[[88 60 32 ... 41 56 60]
 [36 27 43 ... 45 57 64]
 [31 41 44 ... 39 55 47]
 ...
 [61 41 49 ... 66 62 82]
 [45 34 45 ... 47 46 74]
 [55 58 52 ... 66 65 51]]"	135.7744637652773	120.62575452716298
279	278	1	19	9	P120	Circle(xy=(634, 1126), radius=16.2)	950138	0.6153846153846154	Rectangle(xy=(593.5, 1097.5), width=67, height=59, angle=0)	1.3896260554885405	"[[ 44  65  71 ... 148  54  41]
 [ 92  64  42 ... 140  57  37]
 [ 56  33  52 ...  93  58  32]
 ...
 [ 66  49  67 ...  49  57  82]
 [ 48  64  69 ... 205  62  68]
 [ 80  75  39 ...  51  46  82]]"	1467.2458507885478	708.4246079613993
280	279	1	19	10	P121	Circle(xy=(699.5, 1131.5), radius=18)	232534	0.0	Rectangle(xy=(661.5, 1097.5), width=67, height=59, angle=0)	0.000980392156862745	"[[ 68  46  58 ...  60  40  91]
 [ 30  61  51 ...  45  47  55]
 [ 47  79  67 ...  37  45  79]
 ...
 [ 54  48  36 ...  71  34  63]
 [117  45  77 ...  61  48  85]
 [133  77  28 ...  52  47  47]]"	17.457937889336847	57.62450980392157
281	280	1	19	11	P122	Circle(xy=(766.5, 1131.5), radius=18)	252357	0.0	Rectangle(xy=(728.5, 1097.5), width=67, height=59, angle=0)	0.0058823529411764705	"[[ 47  55  48 ...  93  47  71]
 [ 81  46  64 ...  81  81  49]
 [ 89  67  69 ...  59 127  50]
 ...
 [ 35  45 193 ...  67  48  59]
 [ 55  33  33 ...  70  79  37]
 [ 39  52  75 ...  37  85 104]]"	19.261592299404967	63.11666666666667
282	281	1	19	12	P123	Circle(xy=(814, 1141), radius=9)	302982	0.375	Rectangle(xy=(795.5, 1096.5), width=67, height=59, angle=0)	0.003952569169960474	"[[ 83  42  50 ... 100  51  78]
 [ 73  78  54 ...  47  48 100]
 [ 62  42  72 ...  82  84  56]
 ...
 [ 87  72  73 ... 118 164 175]
 [ 44  57  81 ...  88 108 130]
 [ 44  62  52 ...  66  91  51]]"	28.44124477001979	77.36758893280633
283	282	1	19	13	P124	Circle(xy=(878, 1108), radius=9)	332181	0.0625	Rectangle(xy=(863.5, 1096.5), width=67, height=59, angle=0)	0.003952569169960474	"[[ 71  53  54 ...  62  57  95]
 [ 70  93  42 ...  77  86  91]
 [ 75  30  84 ...  57  52  68]
 ...
 [ 50  51 109 ... 116  56  63]
 [ 60  47  95 ...  70 100 111]
 [ 50  50  69 ...  76  49  70]]"	35.21336664031339	78.49407114624506
284	283	1	19	14	P125	Circle(xy=(965, 1121), radius=9)	478016	0.28125	Rectangle(xy=(930.5, 1096.5), width=67, height=59, angle=0)	0.07114624505928854	"[[126  64  52 ... 107  58  60]
 [109  95  59 ...  67  99  83]
 [ 82  75 143 ...  46  46  54]
 ...
 [ 82 112  81 ...  49  96 124]
 [ 77  92  94 ...  99  77  57]
 [109  53  55 ...  61  44  92]]"	43.68681922867854	97.86166007905139
285	284	1	19	15	P130	Circle(xy=(1035, 1129), radius=18)	629760	0.43333333333333385	Rectangle(xy=(997.5, 1096.5), width=67, height=59, angle=0)	0.512388503468781	"[[103  88  59 ... 106 118  73]
 [ 41  72  80 ...  90  94  73]
 [ 89  70  85 ...  99  58  46]
 ...
 [ 91  68  51 ...  59  63 127]
 [ 55  99 100 ...  74  80  52]
 [ 61  51  62 ...  82  43  99]]"	473.4475376755028	269.48662041625374
286	285	1	20	1	P127	Circle(xy=(96, 1196), radius=12.6)	344929	0.5795454545454543	Rectangle(xy=(55.5, 1158.5), width=67, height=59, angle=0)	0.3038229376257545	"[[ 75  40 105 ... 134 164  39]
 [ 67  74  79 ...  59  41  44]
 [ 74  95  36 ...  50  62  61]
 ...
 [ 32  32  44 ...  36  67  47]
 [ 62  28  46 ...  34  99  38]
 [ 71  47 103 ...  49  83  75]]"	51.2490822188641	101.63782696177063
287	286	1	20	2	LF-0.05	Circle(xy=(161, 1189), radius=12.6)	337844	0.477272727272727	Rectangle(xy=(123.5, 1158.5), width=67, height=59, angle=0)	0.9537223340040242	"[[152 102 102 ...  55  59  56]
 [219  66  62 ...  79  49  37]
 [ 81  47  76 ...  38  46  48]
 ...
 [ 91  82  60 ...  42  78  73]
 [ 44  67  62 ...  56  58  42]
 [ 55  91  89 ...  59  42  85]]"	116.72742099123919	148.9456740442656
288	287	1	20	3	LF-0.01	Circle(xy=(227, 1194), radius=12.6)	337571	0.42045454545454525	Rectangle(xy=(190.5, 1158.5), width=67, height=59, angle=0)	1.0784708249496981	"[[58 40 73 ... 45 48 60]
 [38 41 30 ... 61 45 65]
 [32 32 48 ... 32 63 85]
 ...
 [36 66 42 ... 88 57 61]
 [71 40 52 ... 42 46 40]
 [39 58 72 ... 66 92 53]]"	912.9295810257356	189.7082494969819
289	288	1	20	4	LF-0.001	Circle(xy=(278, 1217), radius=9)	228758	0.28125	Rectangle(xy=(257.5, 1158.5), width=67, height=59, angle=0)	0.0	"[[ 42  53  45 ...  37 101  46]
 [ 57  58  67 ...  74  60 104]
 [ 64  91  78 ...  49  54  39]
 ...
 [ 52  59  34 ...  38  75  33]
 [ 60  46  47 ...  41  66  50]
 [ 44  54  77 ...  54  86  49]]"	14.733862764343463	51.914529914529915
