ID	Unnamed: 0	Block	Row	Column	Name	circles	intensities	circle_qual	squares	intensities2_b	spot_images	std_intensities2	intensities2
773	772	1	52	8	P096	Circle(xy=(550, 3134), radius=18)	699478	0.5583333333333338	Rectangle(xy=(518.5, 3104.5), width=67, height=59, angle=0)	0.1774033696729435	"[[ 52  58 250 ...  77  71  38]
 [ 85 111 121 ...  57  83  77]
 [ 38 104  99 ...  64  43  67]
 ...
 [ 74  71  49 ... 152 106 244]
 [ 67  45  72 ... 410 120 143]
 [ 72  58  55 ... 215  77 115]]"	454.4704609788906	397.5609514370664
774	773	1	52	9	P098	Circle(xy=(622, 3137), radius=16.2)	45253039	0.5673076923076925	Rectangle(xy=(586.5, 3103.5), width=67, height=59, angle=0)	13.25934861278649	"[[ 93  91  69 ...  65  40  60]
 [121  94  88 ...  39  98  68]
 [ 34  87 104 ...  49  79  68]
 ...
 [ 91  45  73 ...  48  37  38]
 [ 35  30  92 ...  39  69  42]
 [ 76  70 150 ...  77  79  62]]"	22911.135361550598	49419.85404101327
775	774	1	52	10	P099	Circle(xy=(685, 3134), radius=14.4)	850069	0.41666666666666685	Rectangle(xy=(654.5, 3103.5), width=67, height=59, angle=0)	0.54337899543379	"[[ 77  88  75 ... 105  58  96]
 [ 49  35  65 ... 123  69  85]
 [ 47  34  51 ...  96  71  84]
 ...
 [ 89  91  41 ...  52  61  31]
 [308  39  43 ...  79  56  68]
 [ 50  77  46 ...  49  51  29]]"	1314.685321023693	810.3820395738204
776	775	1	52	11	P100	Circle(xy=(757, 3133), radius=10.8)	1204329	0.3611111111111112	Rectangle(xy=(722.5, 3103.5), width=67, height=59, angle=0)	0.3013698630136986	"[[ 49  66  89 ...  50  55  80]
 [ 47  56  70 ...  59  51  93]
 [ 46  71  94 ... 120  56  60]
 ...
 [ 51  73  45 ...  91  51  82]
 [ 70  63  39 ...  41  88  74]
 [ 84  59  60 ...  44  45  51]]"	858.6077003826103	1014.9232876712329
777	776	1	52	12	P101	Circle(xy=(821, 3132), radius=16.2)	1597817	0.509615384615385	Rectangle(xy=(790.5, 3103.5), width=67, height=59, angle=0)	0.1399276236429433	"[[ 74 111  76 ... 130 123 191]
 [ 59  65  58 ... 112 176 182]
 [ 59  70  64 ... 106 108  87]
 ...
 [ 93  54  68 ...  73  97  61]
 [ 56  90 143 ...  53  75 157]
 [ 48  61  52 ... 102  54  58]]"	759.01617570761	1063.5862484921593
778	777	1	52	13	P102	Circle(xy=(887, 3138), radius=14.4)	465776	0.5000000000000003	Rectangle(xy=(858.5, 3103.5), width=67, height=59, angle=0)	0.0182648401826484	"[[209 109 108 ...  85  82 118]
 [374 129 136 ...  87 126 176]
 [202 125  90 ...  84  99 129]
 ...
 [ 44  54  80 ... 113  47  56]
 [ 66  53  68 ... 112  92  67]
 [ 72  96  59 ...  90  84 103]]"	269.4581517495739	163.4794520547945
779	778	1	52	14	P103	Circle(xy=(954, 3134), radius=9)	503007	0.53125	Rectangle(xy=(926.5, 3103.5), width=67, height=59, angle=0)	0.03162055335968379	"[[127  97  81 ... 100  92  68]
 [136 139  42 ...  85 147 191]
 [217 112  85 ...  81 361 152]
 ...
 [ 88  78  66 ...  69  75  99]
 [104  62  77 ...  55  70 111]
 [121  93  96 ... 138  72 134]]"	247.78775365289496	302.8339920948617
780	779	1	52	15	LF-0.1	Circle(xy=(1025, 3136), radius=10.8)	1576114	0.4444444444444446	Rectangle(xy=(994.5, 3103.5), width=67, height=59, angle=0)	1.0328767123287672	"[[ 393  207  399 ... 1133 1037 2543]
 [1263  249  139 ... 3428 1410 1983]
 [ 187  199  167 ... 1109 6379 1473]
 ...
 [  95  107   71 ...  215  353  781]
 [ 127   87  104 ...  248  362  776]
 [  72   84   75 ...  282  393 1181]]"	485.8597157426179	545.6821917808219
781	780	1	53	1	P104	Circle(xy=(80, 3193), radius=16.2)	1025043	0.4423076923076926	Rectangle(xy=(43.5, 3164.5), width=67, height=59, angle=0)	0.33896260554885405	"[[ 53  66  47 ...  60  56  85]
 [ 59  55  92 ...  82  42  61]
 [ 24  54  79 ...  72  64 179]
 ...
 [ 78  85  88 ...  68  41  44]
 [ 66 102  70 ... 237  43  59]
 [ 70  52 113 ...  97 111 104]]"	418.9681713771053	488.3968636911942
782	781	1	53	2	P105	Circle(xy=(143, 3193), radius=12.6)	549098	0.477272727272727	Rectangle(xy=(111.5, 3164.5), width=67, height=59, angle=0)	0.08853118712273642	"[[ 48  64  78 ...  81  68  66]
 [114  62  75 ...  61 108  79]
 [ 29  66  56 ... 131 105 118]
 ...
 [ 61  97  56 ...  74  68  74]
 [ 45 147 109 ...  50  72 105]
 [ 86 103  65 ...  76  50 118]]"	227.74336839670565	304.0201207243461
783	782	1	53	3	P106	Circle(xy=(216, 3193), radius=12.6)	1000393	0.48863636363636337	Rectangle(xy=(179.5, 3164.5), width=67, height=59, angle=0)	0.1006036217303823	"[[104  81 100 ...  77  63  37]
 [ 97 101  70 ...  64 156  55]
 [ 76 108  70 ...  75  59  73]
 ...
 [ 68  63  70 ... 146 175  58]
 [ 48  82  70 ... 156 242 144]
 [ 50  65  84 ... 146 113 149]]"	617.4809360647586	571.364185110664
784	783	1	53	4	P007	Circle(xy=(283, 3194), radius=14.4)	364255	0.7083333333333329	Rectangle(xy=(247.5, 3164.5), width=67, height=59, angle=0)	0.0060882800608828	"[[ 43  72 119 ...  66  53  54]
 [ 89 148 111 ...  48  75  74]
 [133 298  89 ...  88  76  35]
 ...
 [ 40  86  47 ...  97  72  79]
 [132  79  70 ... 161  59 244]
 [ 92  68  68 ...  56  54 107]]"	53.10356735619169	100.72602739726027
785	784	1	53	5	P008	Circle(xy=(348, 3192), radius=18)	438168	0.4416666666666672	Rectangle(xy=(315.5, 3164.5), width=67, height=59, angle=0)	0.036669970267591674	"[[ 72  74  62 ...  93  38  56]
 [ 61  43  40 ...  78  54  70]
 [ 52  56  99 ...  41  66  27]
 ...
 [106  91 113 ...  42  78  89]
 [ 97 111 125 ...  42  60  42]
 [ 69 131 143 ...  59  46  55]]"	129.63894836199952	163.82259663032707
786	785	1	53	6	P009	Circle(xy=(416, 3196), radius=14.4)	408873	0.48958333333333365	Rectangle(xy=(383.5, 3163.5), width=67, height=59, angle=0)	0.2633181126331811	"[[ 69  64  87 ...  99 103 101]
 [ 48  56 101 ...  63 149 152]
 [ 69  79  70 ...  57  66  91]
 ...
 [ 48  64  71 ...  42  40  69]
 [ 82  49  22 ...  93  69  45]
 [ 34  32  35 ...  71  59  68]]"	284.01084899149214	219.66362252663623
787	786	1	53	7	P010	Circle(xy=(484, 3196), radius=16.2)	838440	0.48076923076923117	Rectangle(xy=(451.5, 3163.5), width=67, height=59, angle=0)	0.18576598311218334	"[[ 86 108 144 ...  79  64  54]
 [110 106  75 ...  48  90  51]
 [110 190  49 ...  41  74  78]
 ...
 [ 84 273 306 ...  59  80  50]
 [ 61  73  43 ...  88  53 203]
 [ 60  60  55 ...  67  64  45]]"	360.00860185701816	477.5331724969843
788	787	1	53	8	P012	Circle(xy=(554, 3195), radius=14.4)	795398	0.42708333333333354	Rectangle(xy=(519.5, 3163.5), width=67, height=59, angle=0)	0.0228310502283105	"[[ 86  80  59 ... 339  57  74]
 [ 40  38  37 ... 101  77  66]
 [ 80  56  60 ...  70  76  95]
 ...
 [ 94  70  51 ...  75 183  91]
 [ 41  57  36 ...  52 480  86]
 [ 46  63  53 ...  48  46  74]]"	431.11869972193534	495.324200913242
789	788	1	53	9	P013	Circle(xy=(622, 3194), radius=12.6)	384559	0.5454545454545452	Rectangle(xy=(587.5, 3163.5), width=67, height=59, angle=0)	0.01006036217303823	"[[ 71 319  59 ...  57  48  96]
 [ 97  74  49 ...  60  45  57]
 [ 69  57  73 ...  52 105 253]
 ...
 [ 55  42  32 ...  55  61  69]
 [ 56  63  84 ...  66  58 115]
 [292  78  67 ...  64  84  97]]"	126.8906525473383	172.16700201207243
790	789	1	53	10	Nenad	Circle(xy=(684, 3194), radius=18)	3814148	0.8333333333333328	Rectangle(xy=(654.5, 3163.5), width=67, height=59, angle=0)	1.402378592666006	"[[ 47  39  81 ...  58  49  65]
 [ 77  51  89 ...  49  71  57]
 [ 51  64  48 ...  65  55  44]
 ...
 [ 90  88  78 ...  39 118  81]
 [ 48  40  50 ...  61  33  84]
 [ 74  39  56 ...  75  71  84]]"	3312.595655619989	2336.336967294351
791	790	1	53	11	LF-0.1	Circle(xy=(753, 3198), radius=10.8)	545617	0.6111111111111108	Rectangle(xy=(722.5, 3163.5), width=67, height=59, angle=0)	1.6	"[[ 34  95  87 ...  86  45  84]
 [ 60  78  48 ...  55  36  70]
 [ 95  92  64 ...  44  46  61]
 ...
 [ 48  48  89 ...  83  78  53]
 [ 72  79 102 ...  62  53  92]
 [ 83  46  36 ...  76  91 196]]"	395.60222264141674	470.73972602739724
792	791	1	53	12	P043	Circle(xy=(808, 3198), radius=9)	1575691	0.328125	Rectangle(xy=(790.5, 3163.5), width=67, height=59, angle=0)	0.45454545454545453	"[[ 72  63  73 ... 122  69  91]
 [124  73  44 ...  53  52  45]
 [ 54  47  76 ...  75  48  52]
 ...
 [ 94 224 132 ... 107  64  75]
 [184 147  91 ...  87  52  70]
 [ 90 161 153 ...  64  31  61]]"	1189.497482471936	980.9920948616601
793	792	1	53	13	P044	Circle(xy=(900, 3173), radius=9)	441562	0.21875	Rectangle(xy=(858.5, 3162.5), width=67, height=59, angle=0)	0.0	"[[ 73  77  76 ...  86 111 100]
 [ 44  65  64 ...  68  55  78]
 [ 56  38  74 ... 132  75 204]
 ...
 [ 44  90  58 ... 173 221 403]
 [ 97  84  46 ... 150 103 161]
 [ 62  66 123 ... 304 269 302]]"	89.76015332835179	92.28853754940711
794	793	1	53	14	P045.3	Circle(xy=(960, 3196), radius=9)	677298	0.453125	Rectangle(xy=(926.5, 3162.5), width=67, height=59, angle=0)	0.05928853754940711	"[[113 141 190 ...  59 105  74]
 [143 130  96 ...  87  60  75]
 [ 83 149  91 ... 122  67  74]
 ...
 [182 160 356 ... 238 192 222]
 [131 178 191 ... 412 251 212]
 [258 224 138 ... 159 154 162]]"	413.5201567358854	289.6600790513834
795	794	1	53	15	P047	Circle(xy=(1014, 3200), radius=9)	2037031	0.265625	Rectangle(xy=(994.5, 3162.5), width=67, height=59, angle=0)	0.039525691699604744	"[[  89   41   77 ...  409  444 2576]
 [  85  132   93 ...  391  393  714]
 [  77   73  158 ...  393  670  923]
 ...
 [ 112   83   94 ...  450  269  292]
 [ 105  181  196 ...  765 1369  170]
 [ 130  126  360 ...  422  128  159]]"	477.3824024756035	301.67588932806325
796	795	1	54	1	P048	Circle(xy=(90, 3281), radius=9)	691716	0.28125	Rectangle(xy=(43.5, 3224.5), width=67, height=59, angle=0)	0.0	"[[115  75  84 ...  66  57  75]
 [ 52  86  56 ...  54  93  54]
 [ 55  61  60 ...  69  84  63]
 ...
 [ 44  79  34 ...  60  98  71]
 [ 91  86  87 ...  57  32  80]
 [ 35  41  56 ...  50  78  53]]"	27.95943828554954	71.20261437908496
797	796	1	54	2	P050	Circle(xy=(144, 3254), radius=16.2)	629697	0.432692307692308	Rectangle(xy=(111.5, 3224.5), width=67, height=59, angle=0)	0.20024125452352232	"[[ 91  74  58 ...  51  61  94]
 [ 33  63  37 ...  60  60 103]
 [ 75  51  44 ...  78  68  77]
 ...
 [ 59  56  70 ... 179 469 194]
 [107  62  31 ... 113 112 268]
 [ 78  76  85 ... 137 117  80]]"	278.4412404219703	260.1266586248492
798	797	1	54	3	P052	Circle(xy=(214, 3250), radius=16.2)	679263	0.48076923076923117	Rectangle(xy=(179.5, 3223.5), width=67, height=59, angle=0)	0.007237635705669481	"[[ 39  88 169 ...  87  89  75]
 [110  56  57 ...  87 119  99]
 [ 80  64  71 ...  56  91  73]
 ...
 [340 585 120 ...  78  57  80]
 [ 63 100 118 ...  63  66  83]
 [119 355 211 ...  92  93 107]]"	495.19810976065855	273.7382388419783
799	798	1	54	4	P054	Circle(xy=(285, 3255), radius=16.2)	612884	0.432692307692308	Rectangle(xy=(247.5, 3223.5), width=67, height=59, angle=0)	0.013268998793727383	"[[ 65  90  78 ...  73  65  63]
 [ 91  29  48 ...  54  53  62]
 [ 93  75  41 ...  90  99  61]
 ...
 [ 69  86 101 ...  70  41  41]
 [ 57  92 122 ...  51  73  44]
 [ 63  33 101 ...  67  50 109]]"	178.5009362942505	191.21592279855247
800	799	1	54	5	P055	Circle(xy=(349, 3262), radius=12.6)	3747829	0.4318181818181816	Rectangle(xy=(315.5, 3223.5), width=67, height=59, angle=0)	2.591549295774648	"[[ 44 105  94 ...  64  47 105]
 [102 125 118 ...  98  45  51]
 [131 137  79 ...  59  57  70]
 ...
 [ 96  89  52 ...  36  58  50]
 [ 82 288 145 ...  58  45  85]
 [ 59 109 140 ...  57  67  73]]"	8821.281635435475	3830.225352112676
801	800	1	54	6	P056	Circle(xy=(415, 3252), radius=12.6)	1051079	0.39772727272727254	Rectangle(xy=(383.5, 3223.5), width=67, height=59, angle=0)	0.5211267605633803	"[[ 77  66  68 ...  50 132  56]
 [ 76  49  43 ...  58  36  56]
 [ 70  32  69 ...  97  43  60]
 ...
 [ 50 122  53 ...  78  80  88]
 [ 82  43  62 ... 147  97 111]
 [ 59 109 103 ...  72  63  98]]"	4093.741302958924	911.4909456740443
802	801	1	54	7	P057	Circle(xy=(484, 3252), radius=16.2)	784329	0.5000000000000004	Rectangle(xy=(451.5, 3223.5), width=67, height=59, angle=0)	0.2147165259348613	"[[  75   51   97 ...   57   63   97]
 [  82   57   47 ...   65   56   98]
 [  47   67   45 ...   91   60   66]
 ...
 [ 160  134  174 ...  140  122  138]
 [ 194  261 1989 ...  485  383   84]
 [ 205  207  210 ...  184   45  103]]"	251.6732018001429	292.8299155609168
803	802	1	54	8	P059	Circle(xy=(552, 3252), radius=16.2)	35307583	0.45192307692307726	Rectangle(xy=(519.5, 3223.5), width=67, height=59, angle=0)	8.312424607961399	"[[ 61  62 105 ...  63 128  44]
 [ 35  69  79 ...  92  59  43]
 [223  55  32 ... 150  99  79]
 ...
 [167 196 273 ...  73 112  65]
 [200 307 395 ...  56 105  87]
 [371 696 185 ...  47  67  85]]"	25166.879518681384	37669.36791314837
804	803	1	54	9	P060	Circle(xy=(621, 3257), radius=12.6)	545094	0.6136363636363633	Rectangle(xy=(587.5, 3223.5), width=67, height=59, angle=0)	0.10261569416498995	"[[ 51  65  49 ...  77  68  54]
 [ 57  73  41 ...  59  47  33]
 [ 72  30  75 ...  36  64  33]
 ...
 [ 96  63  87 ... 116  80 103]
 [103 137  84 ...  93  48  46]
 [151  98  61 ...  88  58 178]]"	1293.9248180968584	424.4527162977867
805	804	1	54	10	P061	Circle(xy=(684, 3253), radius=10.8)	504565	0.5555555555555555	Rectangle(xy=(655.5, 3222.5), width=67, height=59, angle=0)	0.0027397260273972603	"[[ 62  48  47 ...  84  91  85]
 [ 64  99 120 ...  51  85  61]
 [ 79  57  63 ... 110  61  45]
 ...
 [ 71  97  70 ...  76  80  75]
 [ 84  89  64 ... 130  58 104]
 [ 79  86  92 ...  69 106  77]]"	388.35121419376577	384.013698630137
806	805	1	54	11	P063	Circle(xy=(755, 3256), radius=12.6)	755457	0.7386363636363632	Rectangle(xy=(722.5, 3222.5), width=67, height=59, angle=0)	0.14688128772635814	"[[ 68  95  45 ...  84  58  96]
 [ 52  91  63 ...  80  54  93]
 [ 36  56  67 ...  97  60  69]
 ...
 [ 71  95  71 ...  91  82  60]
 [ 70  80  47 ...  71  50 148]
 [ 68 102  56 ...  69  60  79]]"	489.4252152415976	664.6599597585513
807	806	1	54	12	P065	Circle(xy=(828, 3252), radius=16.2)	1146040	0.42307692307692335	Rectangle(xy=(790.5, 3222.5), width=67, height=59, angle=0)	0.026537997587454766	"[[ 76  90 129 ...  57  57  71]
 [139 206 193 ... 116  74  72]
 [ 72 125 290 ...  87 105 131]
 ...
 [108 101  94 ...  75  96  66]
 [ 94  77  82 ... 168 104 229]
 [ 98 207 236 ...  95 231 360]]"	527.8531539717999	542.854041013269
808	807	1	54	13	P066	Circle(xy=(896.5, 3256.5), radius=18)	483281	0.0	Rectangle(xy=(858.5, 3222.5), width=67, height=59, angle=0)	0.0029411764705882353	"[[ 70  44 113 ... 439 131 235]
 [ 74  57  63 ... 153 253 180]
 [ 65  84  73 ... 292 225 109]
 ...
 [ 87  93  68 ... 382 452 124]
 [ 48  99  51 ... 237 353 170]
 [119  99 107 ... 250 280 362]]"	133.56468509949988	123.01960784313725
809	808	1	54	14	P067	Circle(xy=(964.5, 3256.5), radius=18)	682769	0.0	Rectangle(xy=(926.5, 3222.5), width=67, height=59, angle=0)	0.021568627450980392	"[[183 172 221 ...  96 108  65]
 [176 193 140 ... 180 132 118]
 [164 130 219 ... 126 111 176]
 ...
 [ 94 137 137 ...  83 164  85]
 [125 124 177 ... 138 123  95]
 [206 192 213 ... 119 489 130]]"	155.4690680450631	182.04705882352943
810	809	1	54	15	P068	Circle(xy=(1023, 3259), radius=12.6)	1377628	0.4545454545454543	Rectangle(xy=(994.5, 3222.5), width=67, height=59, angle=0)	0.1006036217303823	"[[  98  104   89 ...  390  438  543]
 [ 146   97  104 ...  367  296  302]
 [ 110   96   95 ...  230 1268  562]
 ...
 [ 111   75   75 ...  394  805  129]
 [ 119   70  163 ...  237  136  215]
 [  93  116  155 ...  222  212  197]]"	2094.6301574415693	734.092555331992
811	810	1	55	1	P069	Circle(xy=(76, 3313), radius=12.6)	797410	0.4545454545454543	Rectangle(xy=(43.5, 3283.5), width=67, height=59, angle=0)	0.19919517102615694	"[[ 39 141  88 ...  87  62  61]
 [ 57  36  92 ...  78  68  78]
 [ 81  74  63 ...  80  54  45]
 ...
 [135 151  77 ... 142  72  54]
 [ 87  48 115 ...  63  94  68]
 [206 137 189 ...  86  99  61]]"	419.25905565820506	465.7323943661972
812	811	1	55	2	LF-0.1	Circle(xy=(146, 3317), radius=12.6)	1075706	0.6931818181818178	Rectangle(xy=(111.5, 3283.5), width=67, height=59, angle=0)	1.8551307847082494	"[[ 53  79  43 ... 138 158 106]
 [ 55  49 105 ... 232 208 109]
 [ 78  75  50 ... 112 940 236]
 ...
 [ 38  40  65 ...  50  57  71]
 [100  52 123 ...  65  54  80]
 [ 50  55  52 ...  66 101  57]]"	514.4049238457941	895.4627766599598
813	812	1	55	3	P070	Circle(xy=(212, 3313), radius=10.8)	589939	0.5416666666666666	Rectangle(xy=(179.5, 3283.5), width=67, height=59, angle=0)	0.00821917808219178	"[[128 128 144 ... 103  98 108]
 [131 323  87 ...  80  81 113]
 [158 258 169 ... 249 784  85]
 ...
 [ 83  92  53 ... 134  66 120]
 [ 59  66 102 ...  96  42  82]
 [ 81  88  42 ...  62  78  65]]"	668.2859350749146	338.26575342465753
814	813	1	55	4	P071	Circle(xy=(284, 3314), radius=10.8)	832157	0.7083333333333327	Rectangle(xy=(247.5, 3283.5), width=67, height=59, angle=0)	0.0	"[[149 102  97 ... 149  61  95]
 [157 139 136 ...  61  39  65]
 [ 90  87 191 ...  51  67  62]
 ...
 [ 73 110  48 ... 179 107 151]
 [107  61 117 ...  81  91  91]
 [132  98 177 ...  37 113  75]]"	259.7194734448502	282.241095890411
815	814	1	55	5	P072	Circle(xy=(347, 3318), radius=10.8)	440379	0.5833333333333331	Rectangle(xy=(315.5, 3283.5), width=67, height=59, angle=0)	0.0	"[[  84 1542   79 ...   62   98   70]
 [ 166  151  198 ...   72  101   59]
 [  49   82   64 ...   63   94   49]
 ...
 [  89   68   68 ...   86   55   49]
 [  35   68   51 ...  108   50   90]
 [  39   44   61 ...   75   66   52]]"	165.13178742178596	258.31780821917806
816	815	1	55	6	P073	Circle(xy=(415, 3316), radius=16.2)	2394270	0.5384615384615388	Rectangle(xy=(383.5, 3283.5), width=67, height=59, angle=0)	0.8841978287092883	"[[ 88  69  53 ...  52  99  74]
 [ 60  98  97 ...  77 113 143]
 [ 43  51 164 ...  94  36  52]
 ...
 [ 87  85  60 ...  92  71 101]
 [ 87  74  53 ...  69  82  79]
 [ 95  61  74 ...  51 101  41]]"	2345.225607707283	2240.932448733414
817	816	1	55	7	P074	Circle(xy=(492, 3307), radius=10.8)	563908	0.25000000000000006	Rectangle(xy=(451.5, 3282.5), width=67, height=59, angle=0)	0.0027397260273972603	"[[186 158 170 ... 152 121 136]
 [107 147 131 ... 148 128 112]
 [107 282 231 ... 110 139 110]
 ...
 [ 94  70  73 ...  33  75  89]
 [ 84  71  80 ... 108  96  59]
 [186  69 111 ... 105  82  81]]"	85.7825328513369	94.46027397260274
818	817	1	55	8	P075	Circle(xy=(534, 3295), radius=9)	526244	0.140625	Rectangle(xy=(519.5, 3282.5), width=67, height=59, angle=0)	0.003952569169960474	"[[151 169 114 ...  90  85  69]
 [234 176 601 ...  65  63  50]
 [166 205 640 ...  60  54  40]
 ...
 [112  81  95 ...  81 104 128]
 [ 57  49 106 ... 125  86 331]
 [ 80  39  73 ...  76  60 170]]"	244.52608829789503	115.93675889328063
819	818	1	55	9	P076	Circle(xy=(621, 3305), radius=14.4)	557504	0.3020833333333333	Rectangle(xy=(587.5, 3282.5), width=67, height=59, angle=0)	0.0030441400304414	"[[ 83 120  68 ...  86  91  86]
 [ 35  95 151 ...  62 105  79]
 [ 66  89 105 ...  59  86 116]
 ...
 [142 128 175 ...  74 134 160]
 [188 610 150 ... 291 138 228]
 [238 226 123 ... 281 222 113]]"	129.16929813054648	121.9117199391172
820	819	1	55	10	P077	Circle(xy=(691, 3329), radius=10.8)	547482	0.25000000000000006	Rectangle(xy=(655.5, 3282.5), width=67, height=59, angle=0)	0.0	"[[138 110 133 ...  94  59  72]
 [ 74  84  84 ...  74 121 101]
 [ 95  76 146 ...  48 111  80]
 ...
 [141 261 369 ...  95  91 120]
 [146 129 161 ... 114  80 137]
 [226 752  70 ...  95  82  84]]"	92.48159393489388	107.65479452054795
821	820	1	55	11	P136	Circle(xy=(756, 3320), radius=16.2)	804179	0.432692307692308	Rectangle(xy=(723.5, 3282.5), width=67, height=59, angle=0)	0.025331724969843185	"[[ 82  65 105 ... 125 118  91]
 [103  73  90 ... 150  64  78]
 [ 76 127  73 ... 151  68  92]
 ...
 [ 78  53  72 ... 119 164 220]
 [119 115  67 ... 104 111 134]
 [364  82  81 ...  65  83 138]]"	638.3466800601138	403.87092882991556
822	821	1	55	12	P131.2	Circle(xy=(825, 3315), radius=16.2)	1270382	0.509615384615385	Rectangle(xy=(791.5, 3282.5), width=67, height=59, angle=0)	0.22195416164053075	"[[ 83 110  76 ...  77 122 125]
 [ 40 138 249 ...  94 135 128]
 [ 64  99 152 ... 115 202 291]
 ...
 [ 97 111 958 ... 235 305 149]
 [ 91  61 296 ... 331 786 941]
 [100 191  85 ... 229 303 257]]"	512.02680283641	588.9734620024126
823	822	1	55	13	LF-0.1	Circle(xy=(889, 3315), radius=10.8)	831029	0.7777777777777769	Rectangle(xy=(858.5, 3282.5), width=67, height=59, angle=0)	1.4301369863013698	"[[ 89 124  53 ... 155 182  73]
 [ 75 125  96 ... 129 122  81]
 [ 81 101  99 ... 120 111 114]
 ...
 [ 99 100  90 ... 114 126 126]
 [110 144 198 ...  70 133 105]
 [148 106 104 ...  68 104  78]]"	369.53606620962813	588.2958904109589
824	823	1	55	14	P114	Circle(xy=(955, 3315), radius=14.4)	643321	0.5416666666666669	Rectangle(xy=(926.5, 3281.5), width=67, height=59, angle=0)	0.0	"[[111  55 123 ... 127 105 172]
 [ 84 177 114 ... 131  65 215]
 [129 125 105 ... 107 103 187]
 ...
 [143 128 128 ... 955 315 259]
 [140 233 200 ... 343 126 271]
 [127 133 170 ... 124 260 188]]"	77.95416567981748	101.52815829528159
825	824	1	55	15	P115	Circle(xy=(1026, 3312), radius=14.4)	2564763	0.40625000000000017	Rectangle(xy=(994.5, 3281.5), width=67, height=59, angle=0)	0.0258751902587519	"[[ 96 112  69 ... 276 192 235]
 [ 87 143  90 ... 328 231 137]
 [136  82 160 ... 353 143 216]
 ...
 [134 130 170 ... 358 307 237]
 [149 157 147 ... 336 228 233]
 [214 219 186 ... 273 250 237]]"	840.8620621532699	2027.853881278539
826	825	1	56	1	P131.1	Circle(xy=(79, 3371), radius=14.4)	10742997	0.4479166666666669	Rectangle(xy=(43.5, 3343.5), width=67, height=59, angle=0)	1.7366818873668188	"[[ 69 339  70 ...  57  69 122]
 [197 170  64 ...  51  82 124]
 [ 83  62 105 ...  92  68 142]
 ...
 [ 71  99  56 ...  44  47  31]
 [ 44  63  62 ...  82  48  89]
 [ 50  56 105 ...  91  43  49]]"	18850.79297631225	11514.44292237443
827	826	1	56	2	P132	Circle(xy=(142, 3368), radius=18)	30286917	0.366666666666667	Rectangle(xy=(111.5, 3343.5), width=67, height=59, angle=0)	4.6362735381565905	"[[ 38  72  92 ... 102  58  49]
 [ 62  60  55 ...  68  36  59]
 [ 47  72  78 ...  53  51  57]
 ...
 [ 47  38  77 ... 115  43  66]
 [ 83  48  80 ... 112 173  55]
 [ 67  84  64 ...  68  71  77]]"	27157.556393676397	26525.769078295343
828	827	1	56	3	P133	Circle(xy=(212, 3368), radius=18)	706778	0.4416666666666672	Rectangle(xy=(179.5, 3343.5), width=67, height=59, angle=0)	0.06937561942517344	"[[113  86  80 ... 101 214 296]
 [115  89  66 ... 188 140 120]
 [127  51  58 ... 129 126 116]
 ...
 [106 131 144 ... 125 134 207]
 [ 86  94 180 ...  34 114 236]
 [308 129 188 ...  67 163 138]]"	320.1977756152939	280.7462834489594
