ID	Unnamed: 0	Block	Row	Column	Name	circles	intensities	circle_qual	squares	intensities2_b	spot_images	std_intensities2	intensities2
62	61	1	5	2	P063	Circle(xy=(148, 383), radius=12.6)	288962	0.5909090909090906	Rectangle(xy=(117.5, 348.5), width=67, height=59, angle=0)	0.012072434607645875	"[[ 84  59  70 ...  84  59  48]
 [ 38 114  70 ...  45  43  73]
 [ 64  63  51 ...  47  38  51]
 ...
 [ 72  61  50 ...  52  37  45]
 [ 48  41  54 ...  60  70  50]
 [ 61  78  47 ...  42  63  34]]"	56.240354393972936	95.83702213279678
63	62	1	5	3	P065	Circle(xy=(220, 382), radius=16.2)	469964	0.8461538461538454	Rectangle(xy=(185.5, 348.5), width=67, height=59, angle=0)	0.0012062726176115801	"[[76 51 42 ... 89 53 49]
 [59 35 57 ... 53 72 77]
 [52 51 71 ... 62 47 72]
 ...
 [76 35 80 ... 49 62 63]
 [65 73 57 ... 51 64 78]
 [58 50 33 ... 41 46 80]]"	117.48356074861915	268.4463208685163
64	63	1	5	4	P066	Circle(xy=(290.5, 382.5), radius=18)	235678	0.0	Rectangle(xy=(252.5, 348.5), width=67, height=59, angle=0)	0.0029411764705882353	"[[ 54  48  69 ...  52  49  36]
 [ 41  69  32 ...  23 101  46]
 [ 50  53  47 ...  53  64  49]
 ...
 [ 30  58  45 ...  52  64  68]
 [ 89  42  46 ...  47  68  77]
 [ 52  59  43 ...  55  77  89]]"	25.33590680791425	57.92549019607843
65	64	1	5	5	P067	Circle(xy=(355, 385), radius=9)	949154	0.40625	Rectangle(xy=(319.5, 348.5), width=67, height=59, angle=0)	1.5098814229249011	"[[ 55  76  88 ...  59  56  53]
 [ 42  54  75 ...  57  57  47]
 [ 33  44  47 ...  68 101  50]
 ...
 [ 31  43  58 ...  95  66 135]
 [ 50  86 101 ...  60  74 107]
 [ 45  75  73 ...  83  61  87]]"	4645.79590341804	2358.2608695652175
66	65	1	5	6	P068	Circle(xy=(417, 382), radius=10.8)	459395	0.5416666666666666	Rectangle(xy=(387.5, 347.5), width=67, height=59, angle=0)	0.38082191780821917	"[[363  65  56 ...  81  71  80]
 [ 72  69  62 ...  76  38  72]
 [ 76  61  83 ...  51  66  75]
 ...
 [ 59  58  74 ...  34  31  35]
 [ 62  69  45 ...  40  43  34]
 [ 53  66  99 ...  32  29  40]]"	110.12766968023398	170.37808219178083
67	66	1	5	7	P069	Circle(xy=(491, 386), radius=10.8)	329742	0.7777777777777769	Rectangle(xy=(454.5, 347.5), width=67, height=59, angle=0)	0.019178082191780823	"[[ 37  74  75 ...  63  78  54]
 [ 69  79  96 ...  80  93  70]
 [ 56  68  62 ...  57  34  98]
 ...
 [ 50  54  52 ...  81  79  59]
 [ 48  36  56 ...  54  79  83]
 [ 91  51  33 ...  64 112  53]]"	116.27740573088715	123.63287671232877
68	67	1	5	8	LF-0.1	Circle(xy=(557, 385), radius=9)	415856	0.546875	Rectangle(xy=(521.5, 347.5), width=67, height=59, angle=0)	2.292490118577075	"[[241  94  87 ...  51  71  54]
 [104  77  30 ...  33  96  90]
 [ 65 102  58 ...  87  56  32]
 ...
 [ 94  88  82 ...  90  78 101]
 [ 42  89  46 ...  88 100  86]
 [ 55  75  70 ...  90  91  53]]"	262.99977216240677	425.600790513834
69	68	1	5	9	P070	Circle(xy=(623, 382), radius=9)	305877	0.671875	Rectangle(xy=(588.5, 346.5), width=67, height=59, angle=0)	0.003952569169960474	"[[ 62  92  97 ...  91  62  63]
 [ 78  68  71 ...  54  85  85]
 [ 69  56  84 ...  78  45  73]
 ...
 [ 81  47  73 ...  39  47  55]
 [252 101  73 ...  75  66  86]
 [102  46  98 ...  81  76 125]]"	43.07268868788165	103.42687747035573
70	69	1	5	10	P071	Circle(xy=(690, 379), radius=10.8)	336498	0.513888888888889	Rectangle(xy=(656.5, 346.5), width=67, height=59, angle=0)	0.019178082191780823	"[[ 52  63  57 ... 148  80  58]
 [ 77  38  33 ... 105  57  73]
 [ 89  58  62 ...  51  66  37]
 ...
 [ 49  35  62 ...  48  62  54]
 [ 65  45  84 ...  80  84  66]
 [101  40 118 ...  75  80  74]]"	47.34103244913018	127.73972602739725
71	70	1	5	11	P072	Circle(xy=(761, 375), radius=9)	370998	0.640625	Rectangle(xy=(723.5, 346.5), width=67, height=59, angle=0)	0.003952569169960474	"[[ 83  95  84 ...  64  78  99]
 [ 99 135  61 ...  62 107  78]
 [ 78  58  97 ...  61  61  57]
 ...
 [ 59  91  80 ... 120  81 127]
 [ 79  72  78 ... 105  64 140]
 [ 75  78  84 ...  38 108 122]]"	55.498672995912315	81.99209486166008
72	71	1	5	12	P073	Circle(xy=(828, 381), radius=16.2)	5395779	0.5865384615384617	Rectangle(xy=(790.5, 346.5), width=67, height=59, angle=0)	1.1845597104945718	"[[ 48  84 140 ...  53  98 116]
 [106  93  70 ... 149  74  78]
 [112 104 160 ...  94  51  56]
 ...
 [132 102  89 ...  92 117  89]
 [ 56  92 140 ...  90  71  81]
 [ 75  61 262 ...  84  35  83]]"	7738.576098146216	5320.067551266587
73	72	1	5	13	P074	Circle(xy=(891, 387), radius=9)	376360	0.375	Rectangle(xy=(858.5, 345.5), width=67, height=59, angle=0)	0.0	"[[ 71 148  83 ... 114  67  62]
 [ 91  97 101 ... 109  82  63]
 [ 63 116  88 ...  71  68  76]
 ...
 [ 90  67  93 ...  49  62 112]
 [ 36  65 105 ...  86  73 218]
 [ 64  98  96 ... 148  70 104]]"	53.7675755320982	103.11067193675889
74	73	1	5	14	P075	Circle(xy=(963, 376), radius=9)	482920	0.3125	Rectangle(xy=(925.5, 345.5), width=67, height=59, angle=0)	0.0	"[[ 73  75 137 ...  88  82 102]
 [ 62 125  61 ...  96  62 126]
 [ 95  79  86 ...  57 277 135]
 ...
 [ 41  48 166 ...  66  44  66]
 [ 74 145  90 ...  65  68  39]
 [127 207 120 ...  55  66  78]]"	146.75974553425195	108.82213438735178
75	74	1	5	15	P076	Circle(xy=(1023, 381), radius=9)	365526	0.25	Rectangle(xy=(992.5, 345.5), width=67, height=59, angle=0)	0.0	"[[ 84 118 211 ...  87  82  58]
 [179 156 114 ...  40  70 179]
 [261 993 273 ...  81  96 144]
 ...
 [121  92  64 ... 109 109  64]
 [875 609 101 ...  39  99  92]
 [135  93 129 ...  55 102  87]]"	83.52971150712442	126.63241106719367
76	75	1	6	1	P077	Circle(xy=(88.5, 442.5), radius=18)	370702	0.0	Rectangle(xy=(50.5, 408.5), width=67, height=59, angle=0)	0.006862745098039216	"[[ 45  77  41 ...  76  66  47]
 [ 78  57  30 ...  47  49  71]
 [ 49  60  67 ...  81 178  58]
 ...
 [ 70  59  91 ...  53  32  40]
 [ 53  60  48 ...  45  54  53]
 [ 36  85  58 ...  39  53  39]]"	154.4403518230965	88.68333333333334
77	76	1	6	2	P136	Circle(xy=(146, 439), radius=12.6)	362705	0.5909090909090906	Rectangle(xy=(118.5, 408.5), width=67, height=59, angle=0)	0.10261569416498995	"[[  86  137   64 ...   67   52  109]
 [  61   40   86 ...   45   29   79]
 [  82   83   54 ...   64   43   55]
 ...
 [  53   44  123 ...   53  204   41]
 [ 104   60   59 ... 1538  127   85]
 [  46   45   44 ...   50   64   35]]"	183.76624764098761	201.58350100603622
78	77	1	6	3	P131.2	Circle(xy=(219, 440), radius=18)	416883	0.40833333333333377	Rectangle(xy=(185.5, 408.5), width=67, height=59, angle=0)	0.5213082259663032	"[[  70   59   83 ...   40  116   26]
 [  59   68   49 ...   54   50   40]
 [  93   58 3400 ...   82   35   38]
 ...
 [  54   44   42 ...  102   45   53]
 [  54   54   69 ...   51   78   35]
 [  76   84   40 ...   86   42   59]]"	112.42486999527704	210.6432111000991
79	78	1	6	4	LF-0.1	Circle(xy=(288, 444), radius=10.8)	338431	0.7361111111111104	Rectangle(xy=(252.5, 407.5), width=67, height=59, angle=0)	1.5534246575342465	"[[40 71 66 ... 38 44 60]
 [60 65 49 ... 67 43 46]
 [49 61 45 ... 67 68 55]
 ...
 [74 47 77 ... 36 68 60]
 [56 51 90 ... 41 57 36]
 [56 70 86 ... 98 67 57]]"	138.4436960059326	265.25753424657535
80	79	1	6	5	P114	Circle(xy=(357.5, 441.5), radius=18)	280677	0.0	Rectangle(xy=(319.5, 407.5), width=67, height=59, angle=0)	0.0	"[[ 97  32  52 ...  71  97  83]
 [ 25 100  50 ...  75  80  65]
 [ 96  73  71 ...  74 120  55]
 ...
 [ 79  41  66 ...  44  31  52]
 [ 74  34  78 ...  43  71  66]
 [ 56  39  67 ...  52  65  39]]"	39.89220253323587	58.58529411764706
81	80	1	6	6	P115	Circle(xy=(405, 423), radius=9)	273666	0.25	Rectangle(xy=(387.5, 407.5), width=67, height=59, angle=0)	0.019762845849802372	"[[363 125  75 ...  63  60  36]
 [122  37  57 ...  76  49  60]
 [103  74 130 ...  59  75  68]
 ...
 [ 72  50  29 ...  41  59  38]
 [ 94  67  44 ...  76  56  43]
 [118 218  44 ...  68  52  43]]"	104.18850710332751	93.06324110671937
82	81	1	6	7	P131.1	Circle(xy=(492.5, 440.5), radius=18)	241164	0.0	Rectangle(xy=(454.5, 406.5), width=67, height=59, angle=0)	0.0196078431372549	"[[104  52  47 ... 106 119  63]
 [ 43  70  94 ...  92 104 104]
 [ 55  96  75 ...  85  74  63]
 ...
 [ 37  41  56 ...  31  44  59]
 [ 44  67  76 ...  30  40  58]
 [ 63  33  40 ...  67  61  43]]"	18.037247441642794	59.34705882352941
83	82	1	6	8	P132	Circle(xy=(558, 442), radius=9)	837973	0.546875	Rectangle(xy=(521.5, 406.5), width=67, height=59, angle=0)	0.5810276679841897	"[[ 59 218  76 ...  50  60  57]
 [ 92  90  54 ...  80  59 102]
 [129  43  68 ...  74  72  87]
 ...
 [ 54  39  46 ...  91  55  64]
 [556  35  68 ...  63 106 123]
 [ 53  63  65 ...  80  65  85]]"	3962.789789276801	1713.2332015810277
84	83	1	6	9	P133	Circle(xy=(622, 446), radius=16.2)	517685	0.5673076923076925	Rectangle(xy=(589.5, 406.5), width=67, height=59, angle=0)	0.11097708082026538	"[[ 85  53  75 ...  83  61  54]
 [ 62  54  51 ...  77  51  57]
 [ 57  90  62 ...  55  81  51]
 ...
 [ 51  82  60 ...  52  73  58]
 [ 61  75  92 ...  65  42  88]
 [101  61  66 ...  69  62  64]]"	294.4197921969381	229.39806996381182
85	84	1	6	10	P116	Circle(xy=(692, 444), radius=21.6)	2198078	0.4374999999999994	Rectangle(xy=(656.5, 406.5), width=67, height=59, angle=0)	1.4186046511627908	"[[ 81  50  71 ... 160  51  64]
 [ 61  48  60 ...  56  74  72]
 [ 78  63  48 ...  58  50  58]
 ...
 [ 47  30  87 ...  83 103  93]
 [ 35  59  60 ...  79  59  38]
 [ 82  43  62 ...  99  44  88]]"	1604.3788556991767	1300.1949384404925
86	85	1	6	11	P134	Circle(xy=(764, 435), radius=9)	616579	0.3125	Rectangle(xy=(723.5, 405.5), width=67, height=59, angle=0)	0.003952569169960474	"[[134  84  73 ...  87  62  99]
 [ 55  92  61 ... 124 109 130]
 [ 63  75  44 ...  57 108  80]
 ...
 [ 69  69  61 ...  88 307 130]
 [ 93 129  84 ...  68 160 230]
 [ 54  63  48 ... 102 208  86]]"	193.8006017768633	133.9486166007905
87	86	1	6	12	P117	Circle(xy=(828, 444), radius=14.4)	583503	0.6041666666666666	Rectangle(xy=(790.5, 405.5), width=67, height=59, angle=0)	0.0121765601217656	"[[ 78  66  86 ...  90  88  78]
 [235 148 158 ...  69  72 113]
 [ 88 143  83 ... 172 105  69]
 ...
 [ 69  53  70 ...  76  78  61]
 [108  92  43 ...  41  90 119]
 [122  68  67 ...  89  93  55]]"	208.0868678600386	196.00456621004565
88	87	1	6	13	P118	Circle(xy=(863, 434), radius=9)	467576	0.25	Rectangle(xy=(858.5, 405.5), width=67, height=59, angle=0)	0.0	"[[ 86  49  98 ...  69 112 103]
 [145  95  64 ...  73  79 144]
 [ 57 245 167 ...  61  72  76]
 ...
 [152 166 103 ... 100  77 106]
 [ 79  83  94 ...  77 205 126]
 [ 78 247 167 ...  80 127  89]]"	72.03590246052207	107.3607305936073
89	88	1	6	14	P119	Circle(xy=(955, 442), radius=9)	448194	0.171875	Rectangle(xy=(925.5, 404.5), width=67, height=59, angle=0)	0.0	"[[ 94  72 113 ... 112  89 104]
 [142  69  68 ... 114  92 125]
 [ 78  67  54 ...  55  66 104]
 ...
 [ 80  61  53 ...  58  71 139]
 [ 96  73 105 ... 179  53  77]
 [ 78  55 114 ...  49 109 129]]"	133.23217309764098	118.67588932806323
90	89	1	6	15	P128	Circle(xy=(1030.5, 438.5), radius=18)	429545	0.0	Rectangle(xy=(992.5, 404.5), width=67, height=59, angle=0)	0.0	"[[ 62 124 122 ... 102 134  69]
 [121 121 126 ... 101  85  69]
 [111 579  76 ...  64 117  44]
 ...
 [ 71  46  38 ...  52  89  50]
 [ 73  96  59 ...  46  69  63]
 [ 85 102  73 ...  84  66  94]]"	62.004268806670915	97.87450980392157
91	90	1	7	1	P135	Circle(xy=(88.5, 502.5), radius=18)	383475	0.0	Rectangle(xy=(50.5, 468.5), width=67, height=59, angle=0)	0.023529411764705882	"[[ 31  79  48 ...  79  57  73]
 [ 62  84  63 ... 117  52  48]
 [ 60  31  56 ...  52  51  31]
 ...
 [ 35  40  59 ...  53  49  47]
 [ 66  42  58 ...  59  46  48]
 [ 38  56  42 ...  72  77  48]]"	71.21705623925249	68.47745098039216
92	91	1	7	2	LF-0.1	Circle(xy=(148, 499), radius=10.8)	314197	0.6249999999999997	Rectangle(xy=(118.5, 467.5), width=67, height=59, angle=0)	1.3726027397260274	"[[ 49  68  51 ...  58  77  46]
 [ 73  63  50 ...  49 171  62]
 [ 46  57  76 ...  41 184  73]
 ...
 [ 57  44  78 ... 119 121 373]
 [ 39  42  64 ... 636 153  61]
 [ 48  89  44 ...  31  67  40]]"	142.47680847518495	220.47123287671232
93	92	1	7	3	P120	Circle(xy=(220, 504), radius=9)	234754	0.171875	Rectangle(xy=(185.5, 467.5), width=67, height=59, angle=0)	0.003952569169960474	"[[73 50 60 ... 60 41 54]
 [42 45 41 ... 62 64 65]
 [29 32 54 ... 43 39 45]
 ...
 [51 38 60 ... 70 41 57]
 [70 24 38 ... 50 47 50]
 [48 27 56 ... 45 46 36]]"	127.46049096246897	100.92885375494072
94	93	1	7	4	P121	Circle(xy=(290.5, 501.5), radius=18)	248188	0.0	Rectangle(xy=(252.5, 467.5), width=67, height=59, angle=0)	0.0	"[[ 83  64 156 ...  65  48  50]
 [ 57  55  98 ...  61  49  20]
 [ 44 106  75 ...  77  40  71]
 ...
 [ 73  53  51 ...  46  34  46]
 [ 69  58  63 ...  62  60 131]
 [ 76  90  42 ...  44  58  70]]"	32.317474618315984	59.28431372549019
95	94	1	7	5	P122	Circle(xy=(360, 517), radius=9)	430109	0.125	Rectangle(xy=(320.5, 467.5), width=67, height=59, angle=0)	0.04365079365079365	"[[ 47  43  56 ...  67  62  45]
 [ 76  34  97 ...  46  56  61]
 [ 59 104  80 ...  82  44  57]
 ...
 [ 71  57  58 ... 115  77 203]
 [ 46  55  55 ... 179 120  72]
 [ 49 120  87 ... 132 164  67]]"	138.39986714908127	148.56746031746033
96	95	1	7	6	P123	Circle(xy=(425.5, 500.5), radius=18)	267204	0.0	Rectangle(xy=(387.5, 466.5), width=67, height=59, angle=0)	0.40294117647058825	"[[ 73 102  82 ...  64  50  37]
 [119  76  84 ...  49  45  67]
 [ 88 112  83 ...  43  39  67]
 ...
 [ 97  65  64 ...  65  40  42]
 [ 69 315 105 ...  38  66  42]
 [192  89  46 ...  50  54  38]]"	22.20635793543444	60.51470588235294
97	96	1	7	7	P124	Circle(xy=(489, 496), radius=18)	294487	0.47500000000000064	Rectangle(xy=(454.5, 466.5), width=67, height=59, angle=0)	1.3538156590683845	"[[ 56  57  56 ...  63  60  49]
 [ 60 105  49 ...  36  49  42]
 [ 38  43  57 ...  70  64  40]
 ...
 [ 37  31  49 ...  71  84  49]
 [ 56  40  73 ...  39  68  63]
 [ 66  60  51 ...  31  78  56]]"	73.99303669165676	96.86719524281467
98	97	1	7	8	P125	Circle(xy=(558, 497), radius=16.2)	43628844	0.432692307692308	Rectangle(xy=(521.5, 466.5), width=67, height=59, angle=0)	6.921592279855247	"[[253  58  59 ...  56  64  72]
 [358  51  63 ...  59  74  72]
 [400  46 158 ...  77  70  75]
 ...
 [ 89 102  38 ...  50  45  65]
 [106  79 119 ...  37  84  83]
 [ 84  81 133 ...  62  64  80]]"	28296.953273546358	34919.958986731
99	98	1	7	9	P130	Circle(xy=(623, 496), radius=14.4)	609448	0.6874999999999997	Rectangle(xy=(589.5, 465.5), width=67, height=59, angle=0)	0.6940639269406392	"[[ 80  81  89 ...  96  73  46]
 [ 94  64  56 ...  54  44  52]
 [ 59  93  90 ... 104  83  45]
 ...
 [ 41  96  56 ...  56  60  72]
 [ 58  87  54 ...  59  31  56]
 [ 81  59  91 ...  31  38  42]]"	377.7016343590954	475.2252663622527
100	99	1	7	10	P127	Circle(xy=(691, 496), radius=10.8)	323867	0.4583333333333335	Rectangle(xy=(656.5, 465.5), width=67, height=59, angle=0)	0.0273972602739726	"[[ 54  69  40 ...  49  49  77]
 [ 38  57  45 ...  71  65  48]
 [ 48  60  69 ...  49 102  51]
 ...
 [ 70  41  44 ... 113 118 110]
 [ 65  55  45 ...  90 111  73]
 [ 43  51  42 ...  92 116 291]]"	92.8703903776372	127.28219178082192
101	100	1	7	11	LF-0.05	Circle(xy=(762, 496), radius=9)	637618	0.6875	Rectangle(xy=(723.5, 465.5), width=67, height=59, angle=0)	0.7114624505928854	"[[ 66  88 114 ... 199  67  81]
 [ 56  84  78 ...  82 118 108]
 [ 75 103  48 ...  58  98  99]
 ...
 [103  83  72 ... 247 221  99]
 [260  52  98 ...  69  86  80]
 [ 62  94  83 ... 121  83 187]]"	182.96841483882804	187.44664031620553
102	101	1	7	12	LF-0.01	Circle(xy=(830, 496), radius=9)	453859	0.6875	Rectangle(xy=(791.5, 465.5), width=67, height=59, angle=0)	0.45849802371541504	"[[ 96 127  99 ... 120 191 115]
 [ 75  45  61 ... 122  66 116]
 [ 56  57  71 ...  89 101  61]
 ...
 [ 91 110  86 ... 169  66  73]
 [ 91 123  66 ...  72  43 134]
 [ 99  61  74 ...  84  71  68]]"	124.15347843144465	138.38339920948616
103	102	1	7	13	LF-0.001	Circle(xy=(893, 494), radius=14.4)	619858	0.40625000000000017	Rectangle(xy=(858.5, 464.5), width=67, height=59, angle=0)	0.7473363774733638	"[[102 182  97 ...  96  81  54]
 [ 81  96  93 ...  94  92  82]
 [ 78 210  77 ...  81 104 136]
 ...
 [ 70  95 136 ...  89 128  97]
 [ 72  70 128 ... 128 114 168]
 [ 86  95  76 ...  89 121 111]]"	169.47811608957645	236.12633181126333
104	103	1	7	14	LF-0.0001	Circle(xy=(954, 498), radius=12.6)	415049	0.2272727272727272	Rectangle(xy=(925.5, 464.5), width=67, height=59, angle=0)	0.008048289738430584	"[[ 67  73  53 ...  75 108 101]
 [ 83  74  56 ...  81  70  66]
 [ 63  60  63 ...  75  78 102]
 ...
 [117 101  99 ...  91  83  78]
 [101 139 136 ... 181  70 115]
 [ 68 100  94 ...  53 105  70]]"	156.64355588363293	102.51106639839034
105	104	1	7	15	LF-0.5	Circle(xy=(1032, 497), radius=12.6)	549448	0.5568181818181815	Rectangle(xy=(992.5, 464.5), width=67, height=59, angle=0)	1.0824949698189135	"[[254  47  56 ...  36  58  67]
 [ 66  49  89 ...  72  49  70]
 [111  63  59 ... 127  61  44]
 ...
 [138 119 122 ...  97  93  78]
 [101  89  87 ... 111  51  62]
 [ 90 101 163 ...  97  40  47]]"	227.67712590524746	254.22334004024145
106	105	1	8	1		Circle(xy=(89.5, 561.5), radius=18)	260381	0.0	Rectangle(xy=(51.5, 527.5), width=67, height=59, angle=0)	0.0196078431372549	"[[68 73 59 ... 58 54 60]
 [62 56 53 ... 69 44 45]
 [41 55 60 ... 39 60 53]
 ...
 [40 51 71 ... 82 43 38]
 [64 41 42 ... 48 51 52]
 [71 58 99 ... 37 41 43]]"	118.28863757404349	61.444117647058825
107	106	1	8	2		Circle(xy=(156.5, 561.5), radius=18)	256023	0.0	Rectangle(xy=(118.5, 527.5), width=67, height=59, angle=0)	0.000980392156862745	"[[ 66  36  39 ... 150 135  59]
 [ 40  34  55 ... 106 160  71]
 [ 35  92  43 ... 258  88 103]
 ...
 [ 86 105 106 ...  60  50  78]
 [ 55  44  54 ...  88 105  47]
 [ 43  37  81 ...  74  79  69]]"	46.890065575894106	60.055882352941175
108	107	1	8	3		Circle(xy=(223.5, 561.5), radius=18)	228114	0.0	Rectangle(xy=(185.5, 527.5), width=67, height=59, angle=0)	0.00196078431372549	"[[ 59  36  38 ...  57  58  66]
 [ 64  50  42 ...  65  29 123]
 [ 35  33  65 ...  71  53  64]
 ...
 [ 51  30  53 ...  49  57  41]
 [ 47  57 136 ...  35  40  40]
 [ 60  54  55 ...  57  51  43]]"	46.55538613605933	55.469607843137254
109	108	1	8	4	P080	Circle(xy=(290.5, 560.5), radius=18)	271210	0.0	Rectangle(xy=(252.5, 526.5), width=67, height=59, angle=0)	0.0	"[[ 49 176  32 ...  62  83  55]
 [ 54  62  28 ...  40  70  61]
 [ 46  40  50 ...  63  53  50]
 ...
 [ 49  58 206 ...  57  68  41]
 [ 79  51  78 ...  38  65  37]
 [ 71  53  52 ...  30  92  93]]"	34.59461636928199	63.43921568627451
110	109	1	8	5	P081	Circle(xy=(357, 555), radius=16.2)	781688	0.6346153846153846	Rectangle(xy=(320.5, 526.5), width=67, height=59, angle=0)	0.12303980699638119	"[[ 56  61  36 ... 322 881 498]
 [ 33  62  55 ... 423 381 497]
 [ 81  56  73 ... 321 394 333]
 ...
 [126  72  60 ...  75  79  59]
 [ 86  55  40 ...  71  79  63]
 [109  59  39 ...  60  66  51]]"	355.1058785738328	351.0747889022919
111	110	1	8	6	P082	Circle(xy=(418, 554), radius=16.2)	1090209	0.47115384615384653	Rectangle(xy=(387.5, 526.5), width=67, height=59, angle=0)	0.07117008443908324	"[[438 110  56 ...  35  46  28]
 [428  70  64 ...  72  49  78]
 [271  92  66 ...  33  36  68]
 ...
 [ 70  52  45 ... 111  64  96]
 [ 82  83  36 ...  59  70  78]
 [ 86  98  65 ...  56  73 121]]"	762.2570636039765	831.7720144752714
112	111	1	8	7	P083	Circle(xy=(489, 560), radius=16.2)	484785	0.432692307692308	Rectangle(xy=(454.5, 526.5), width=67, height=59, angle=0)	0.7683956574185766	"[[ 56  35  33 ...  40  37  64]
 [ 28  88  88 ...  47  41  65]
 [ 50  47  44 ...  56  45  69]
 ...
 [ 63 106  49 ...  63  36  74]
 [ 89  66  55 ...  95  46  85]
 [ 97  83  83 ...  46  74  35]]"	1852.5360181184133	275.99758745476475
113	112	1	8	8	P084	Circle(xy=(558, 558), radius=14.4)	22286288	0.48958333333333365	Rectangle(xy=(522.5, 525.5), width=67, height=59, angle=0)	8.430745814307459	"[[ 69  86  53 ... 101  77  86]
 [ 94  75  57 ...  84  45  54]
 [ 67  72  81 ...  63  79  63]
 ...
 [ 68 108  70 ...  41 110 189]
 [102 103  30 ...  52  46  77]
 [ 53  97  29 ...  60  80  49]]"	22960.84445709475	29934.488584474886
114	113	1	8	9	P086	Circle(xy=(624, 546), radius=9)	715249	0.453125	Rectangle(xy=(589.5, 525.5), width=67, height=59, angle=0)	0.8814229249011858	"[[ 56  91  76 ...  57  58  38]
 [105 118  49 ...  47  60  48]
 [ 71 117 110 ...  40  76  49]
 ...
 [ 91  36  99 ...  57  35  49]
 [ 56  46  68 ...  56  51  66]
 [ 49  40  79 ...  69  38  80]]"	1499.6568484575057	331.7628458498024
115	114	1	8	10	P088	Circle(xy=(687, 554), radius=16.2)	355370	0.4615384615384619	Rectangle(xy=(656.5, 525.5), width=67, height=59, angle=0)	0.11942098914354644	"[[ 55  69  41 ...  71 108 110]
 [ 49  57  42 ... 135  74  69]
 [ 58  45  39 ...  82 113  60]
 ...
 [ 40  49  78 ...  84  82  57]
 [ 58  89  41 ...  90  73  70]
 [ 51  71  51 ...  59  91  47]]"	121.26645846968114	148.3956574185766
116	115	1	8	11	P089	Circle(xy=(759, 555), radius=18)	1017764	0.6666666666666667	Rectangle(xy=(723.5, 524.5), width=67, height=59, angle=0)	1.0495540138751238	"[[ 64  76 104 ... 101  57  53]
 [ 86  87  73 ... 111 100  84]
 [106  49  95 ...  79 109  95]
 ...
 [109  76  61 ...  87 132  98]
 [ 97  53  97 ... 110 234  77]
 [ 52  49  70 ... 145 101 116]]"	939.9437402221957	568.5728444003964
117	116	1	8	12	P090	Circle(xy=(829, 554), radius=16.2)	908623	0.4423076923076926	Rectangle(xy=(791.5, 524.5), width=67, height=59, angle=0)	0.3884197828709288	"[[ 83 119  65 ...  76 112 121]
 [113  76 112 ... 151  73  82]
 [146 161 145 ...  92  52 103]
 ...
 [ 90  88 120 ...  93  91  43]
 [111  80  77 ...  95  71  82]
 [143  79 190 ... 116  82  77]]"	490.55579976424104	333.1773220747889
118	117	1	8	13	LF-0.1	Circle(xy=(894, 557), radius=9)	505609	0.640625	Rectangle(xy=(858.5, 524.5), width=67, height=59, angle=0)	1.7549407114624507	"[[150  44 106 ... 141 113 145]
 [ 76  64  94 ... 104 108 131]
 [113  76 147 ...  86 219 101]
 ...
 [ 85 168 116 ...  79 105  76]
 [ 97 133  84 ...  50  66  68]
 [ 78 176  93 ...  81  42 100]]"	219.5259424178841	319.3399209486166
