ID	Unnamed: 0	Block	Row	Column	Name	circles	intensities	circle_qual	squares	intensities2_b	spot_images	std_intensities2	intensities2
221	220	1	15	11	P103	Circle(xy=(760, 976), radius=12.6)	17227054	0.5568181818181815	Rectangle(xy=(724.5, 941.5), width=67, height=59, angle=0)	11.295774647887324	"[[133  73 622 ...  84  88  61]
 [ 64 528 117 ... 171 100 129]
 [856 117  72 ...  76 108 129]
 ...
 [114 123 150 ... 114 113 141]
 [ 86  57 231 ... 116 122 137]
 [124  99 105 ...  50  74  62]]"	25662.203268353685	29141.786720321932
222	221	1	15	12	LF-0.1	Circle(xy=(829, 977), radius=9)	1135627	0.453125	Rectangle(xy=(792.5, 941.5), width=67, height=59, angle=0)	2.7154150197628457	"[[119  73  56 ... 205 287 128]
 [ 89  69 131 ... 229  66 138]
 [ 90  74  66 ... 200  81 142]
 ...
 [126  82  94 ... 111 100 136]
 [122  73  76 ... 144 125 140]
 [119  83  77 ... 146  72 158]]"	618.2479137860815	761.5652173913044
223	222	1	15	13	P104	Circle(xy=(890, 978), radius=16.2)	1267154	0.5769230769230771	Rectangle(xy=(859.5, 941.5), width=67, height=59, angle=0)	1.9203860072376358	"[[ 111   81  229 ...  417  297 1614]
 [ 193   64  162 ...  174  192  115]
 [  84  121  210 ...  511  164  532]
 ...
 [ 588  251  152 ...  103   86   73]
 [ 721  194  196 ...   96   80   95]
 [1549  286  213 ...  112   63   90]]"	793.8317403998087	643.6176115802172
224	223	1	15	14	P105	Circle(xy=(958, 973), radius=10.8)	855598	0.2361111111111112	Rectangle(xy=(926.5, 940.5), width=67, height=59, angle=0)	1.5041095890410958	"[[ 44  76  72 ... 125 100  70]
 [ 84  70 141 ... 309 132  70]
 [199 115  98 ...  83  89  94]
 ...
 [ 73 107  75 ... 124 125  80]
 [ 75 109  75 ...  72 143 119]
 [ 28 121 125 ...  99 105  87]]"	297.7720703697502	409.86301369863014
225	224	1	15	15	P106	Circle(xy=(1026, 976), radius=12.6)	750817	0.48863636363636337	Rectangle(xy=(994.5, 940.5), width=67, height=59, angle=0)	1.8973843058350102	"[[105  65  59 ...  70  48 110]
 [ 94  92  75 ...  81 113  84]
 [ 62  98 100 ...  36  67  65]
 ...
 [420 173 190 ... 226 129 326]
 [123  89 192 ... 224 219 160]
 [102 191 135 ... 273 109 152]]"	313.79807399438624	443.98792756539234
226	225	1	16	1	P007	Circle(xy=(84, 1032), radius=12.6)	666202	0.5227272727272725	Rectangle(xy=(52.5, 1004.5), width=67, height=59, angle=0)	1.7967806841046277	"[[134 125  69 ...  77 165 132]
 [ 96 106 148 ...  67  68 135]
 [ 91 104 112 ... 107 150 107]
 ...
 [ 95  79  58 ... 123  94  77]
 [ 63  60  58 ... 113  90  73]
 [ 46  41  65 ...  68  92  83]]"	822.4342763319314	384.95573440643864
227	226	1	16	2	P008	Circle(xy=(153, 1033), radius=16.2)	660122	0.509615384615385	Rectangle(xy=(119.5, 1003.5), width=67, height=59, angle=0)	1.8685162846803378	"[[117 153 118 ...  50  46  54]
 [227  71  99 ...  79  42  99]
 [ 63 175 114 ... 104  66  90]
 ...
 [ 57  99  32 ... 130  52  58]
 [ 64  61  52 ...  57  75  88]
 [ 56 101  47 ...  40  30  36]]"	795.1758713209456	307.27261761158024
228	227	1	16	3	P009	Circle(xy=(217, 1033), radius=14.4)	754721	0.42708333333333354	Rectangle(xy=(186.5, 1003.5), width=67, height=59, angle=0)	2.2770167427701673	"[[ 71  49  72 ...  37  78  63]
 [ 71  50  59 ...  30  97  54]
 [ 42  46  67 ...  67  62  58]
 ...
 [ 46  59  45 ...  80  75  27]
 [108  53  58 ...  45  53  72]
 [ 55  70  84 ...  69  87  79]]"	568.1928343380957	366.0806697108067
229	228	1	16	4	P010	Circle(xy=(289, 1033), radius=18)	2029089	0.4250000000000005	Rectangle(xy=(254.5, 1003.5), width=67, height=59, angle=0)	1.9117938553022795	"[[ 80  70  59 ...  73  83 127]
 [ 49  98  59 ...  90  37  41]
 [ 61  73  54 ...  56 112  51]
 ...
 [ 78 106 159 ... 123  83 112]
 [ 79 135  84 ...  59  54  65]
 [ 76  51 108 ...  91 100 341]]"	1581.4582277020158	1233.3300297324083
230	229	1	16	5	P012	Circle(xy=(354, 1030), radius=14.4)	1131406	0.6666666666666664	Rectangle(xy=(321.5, 1002.5), width=67, height=59, angle=0)	1.4550989345509893	"[[1868   97   75 ...   63   49   59]
 [  64   41   81 ...  153   69   98]
 [  20   51   59 ...   92   86   63]
 ...
 [  53  155   66 ...   44   60   70]
 [  70   52   61 ...   57   61   85]
 [  50   57   56 ...   85   89   53]]"	1096.687637338162	585.1811263318112
231	230	1	16	6	P013	Circle(xy=(422, 1031), radius=10.8)	658075	0.5277777777777778	Rectangle(xy=(388.5, 1002.5), width=67, height=59, angle=0)	1.2356164383561643	"[[107  74 102 ...  72  67  66]
 [ 79  50  45 ...  71  52  62]
 [183  57  84 ...  50  65  99]
 ...
 [ 53  26  72 ...  55  78  60]
 [ 46 118  39 ... 103  53  71]
 [142  75  70 ...  67 136  68]]"	463.332133880608	393.9123287671233
232	231	1	16	7	Nenad	Circle(xy=(490, 1031), radius=16.2)	9643698	0.4615384615384619	Rectangle(xy=(455.5, 1002.5), width=67, height=59, angle=0)	4.354644149577805	"[[137  93  86 ... 112  64  69]
 [ 80  84  80 ... 101  93  89]
 [ 61 105  95 ...  60  99  70]
 ...
 [ 63  73  86 ...  52  68  72]
 [ 59  92  89 ...  50  76  71]
 [ 54  76  41 ...  45  69  44]]"	12024.977499274884	7535.466827503015
233	232	1	16	8	LF-0.1	Circle(xy=(559, 1035), radius=9)	915380	0.75	Rectangle(xy=(523.5, 1002.5), width=67, height=59, angle=0)	2.9367588932806323	"[[ 177  246  241 ...  110   67  134]
 [ 210  217  218 ...  153  124  106]
 [ 455  380  225 ...   57  170  142]
 ...
 [  75   70  110 ...   95  106  120]
 [  90   52   42 ...   92  477  110]
 [  65   56 1075 ...   95  112  149]]"	332.33648376292797	507.4901185770751
234	233	1	16	9	P043	Circle(xy=(626, 1034), radius=18)	4236568	0.4416666666666672	Rectangle(xy=(590.5, 1001.5), width=67, height=59, angle=0)	3.292368681863231	"[[ 326  154   73 ...  104  158  108]
 [ 121  247  222 ...   66   49   66]
 [ 103  178  183 ...  265  683   78]
 ...
 [2157   82   59 ...   98  100   81]
 [ 496   73   55 ...   97   90  107]
 [ 880   92   68 ...  110   91   58]]"	9305.478155807148	3650.705649157582
235	234	1	16	10	P044	Circle(xy=(690, 1030), radius=9)	515135	0.375	Rectangle(xy=(657.5, 1001.5), width=67, height=59, angle=0)	1.051383399209486	"[[131  89 202 ... 115  89  46]
 [ 70  62 122 ...  89  71  79]
 [ 68 358 246 ...  97  55  71]
 ...
 [ 54  76 100 ...  72  62 101]
 [ 79 105  83 ... 210 110 115]
 [ 80  53  89 ...  73  60  78]]"	298.04004840913103	197.5098814229249
236	235	1	16	11	P045.3	Circle(xy=(759, 1035), radius=10.8)	555200	0.4722222222222224	Rectangle(xy=(725.5, 1001.5), width=67, height=59, angle=0)	1.4027397260273973	"[[3793  132   60 ...  176  148  135]
 [  71   66  102 ...   65   94  324]
 [  66  110  158 ...  107  137   98]
 ...
 [  87  102  196 ...   64  116  113]
 [  93   53   91 ...   62  125   93]
 [  43   88   62 ...   77  182   76]]"	141.0512889739881	178.51780821917808
237	236	1	16	12	P047	Circle(xy=(820, 1056), radius=9)	1118023	0.25	Rectangle(xy=(792.5, 1000.5), width=67, height=59, angle=0)	1.4176470588235295	"[[141 109  79 ...  89 145 121]
 [101  49  66 ... 119 139 411]
 [110 117  86 ...  86 199 111]
 ...
 [119  99  57 ... 214 224 217]
 [132  78  90 ...  79  99 120]
 [123  85  67 ... 167 181 224]]"	1034.607371426659	575.3411764705883
238	237	1	16	13	P048	Circle(xy=(892, 1032), radius=12.6)	950342	0.31818181818181807	Rectangle(xy=(859.5, 1000.5), width=67, height=59, angle=0)	1.591549295774648	"[[ 151  573  247 ...  117   46  103]
 [ 202 1304  355 ...   72  166  101]
 [ 150 1001  655 ...   69   53   61]
 ...
 [  93   76   94 ...  350   89   79]
 [ 621  150  132 ...   87   52   85]
 [ 849  357   99 ...   79  105   75]]"	179.6518428388021	226.64386317907446
239	238	1	16	14	P050	Circle(xy=(956, 1031), radius=18)	1058872	0.275	Rectangle(xy=(926.5, 1000.5), width=67, height=59, angle=0)	1.9831516352824579	"[[102  60  81 ...  66  98  76]
 [ 79  43  76 ...  99 134  42]
 [ 83  47  87 ...  60  53  49]
 ...
 [ 62  81  67 ...  82  82  90]
 [126 146  65 ... 105  95 102]
 [ 79 117 120 ...  47  50  49]]"	462.81587201600865	511.9177403369673
240	239	1	16	15	P052	Circle(xy=(1027, 1031), radius=16.2)	1486761	0.45192307692307726	Rectangle(xy=(994.5, 1000.5), width=67, height=59, angle=0)	2.191797346200241	"[[ 71 201 181 ... 217  42 240]
 [ 94  89 199 ... 186 121 146]
 [101 136  85 ... 101 585 322]
 ...
 [128 115  94 ...  65 141  53]
 [ 71 113 123 ... 111  95  69]
 [107 127  98 ...  94 117  73]]"	976.4935762536606	1030.7032569360676
241	240	1	17	1	P054	Circle(xy=(83, 1092), radius=14.4)	640775	0.59375	Rectangle(xy=(52.5, 1063.5), width=67, height=59, angle=0)	1.4901065449010655	"[[ 40  97  79 ...  38 153 111]
 [190 110  71 ...  60  86  58]
 [109  78  60 ... 137 132 311]
 ...
 [ 72  71  61 ... 175  85  83]
 [ 71  61  79 ...  45  69  71]
 [ 73  97  50 ... 107  67  31]]"	1151.7864140633276	358.76255707762556
242	241	1	17	2	P055	Circle(xy=(150, 1089), radius=18)	15229422	0.45000000000000057	Rectangle(xy=(119.5, 1063.5), width=67, height=59, angle=0)	6.2596630327056495	"[[147 112  75 ...  63 109  46]
 [ 75 283  61 ...  68  35  43]
 [ 80  68  56 ...  53  59  35]
 ...
 [ 41  84  72 ...  57 480  92]
 [ 51  81  36 ... 867  88 123]
 [ 72  42  44 ...  50  39  89]]"	17020.181400623896	13302.708622398415
243	242	1	17	3	P056	Circle(xy=(218, 1092), radius=14.4)	4590692	0.6562499999999998	Rectangle(xy=(186.5, 1063.5), width=67, height=59, angle=0)	3.7382039573820394	"[[ 100  115   49 ...   87  118   65]
 [  57   75  105 ...  232   57   34]
 [  73   41  100 ...   51   60   90]
 ...
 [  63   87   67 ...   71   84   80]
 [ 247  175  639 ...   72   37   52]
 [1294 4915 4462 ...   48   50  135]]"	10999.879590112645	5472.456621004566
244	243	1	17	4	P057	Circle(xy=(291, 1091), radius=16.2)	951273	0.7019230769230766	Rectangle(xy=(254.5, 1062.5), width=67, height=59, angle=0)	1.523522316043426	"[[ 86  48  53 ... 112 126  50]
 [ 57  50  63 ...  69  77  79]
 [ 64  61  87 ...  68  85  88]
 ...
 [123  56  59 ...  83 106  44]
 [ 67  58 110 ...  72  63  40]
 [ 54 133  35 ...  60  56  29]]"	1143.3801379407496	277.4366706875754
245	244	1	17	5	P059	Circle(xy=(338, 1110), radius=9)	46808323	0.328125	Rectangle(xy=(321.5, 1062.5), width=67, height=59, angle=0)	4.0355731225296445	"[[116  63  84 ...  79 177  80]
 [ 61 110 427 ...  97  58  81]
 [ 67  57 112 ...  36  48  51]
 ...
 [105 131  89 ...  70  96 141]
 [ 67  42  91 ...  73 128  63]
 [165 381  99 ...  86 108  72]]"	24072.342168443778	13157.656126482214
246	245	1	17	6	P060	Circle(xy=(422, 1093), radius=9)	461005	0.796875	Rectangle(xy=(388.5, 1062.5), width=67, height=59, angle=0)	1.565217391304348	"[[ 60  31  98 ... 154  68  66]
 [ 43  99  94 ... 132  54  72]
 [ 75  78  61 ...  98  83  53]
 ...
 [104  72  92 ...  54  57 171]
 [139 149 856 ... 186  55  58]
 [ 91 130 110 ... 228  78  63]]"	406.7081100628804	248.86166007905138
247	246	1	17	7	P061	Circle(xy=(483, 1086), radius=10.8)	774524	0.4444444444444446	Rectangle(xy=(456.5, 1061.5), width=67, height=59, angle=0)	1.8082191780821917	"[[ 74  52 121 ...  60  60  54]
 [ 91  99 103 ...  90 105  48]
 [ 78  55 240 ...  47  50 113]
 ...
 [ 65  71 103 ... 101  73  73]
 [ 69  73 108 ... 143 117 111]
 [ 55 295 108 ...  87  63 116]]"	4478.668925464566	850.586301369863
248	247	1	17	8	P063	Circle(xy=(561, 1093), radius=10.8)	457069	0.6527777777777773	Rectangle(xy=(523.5, 1061.5), width=67, height=59, angle=0)	1.2876712328767124	"[[ 68  42  41 ...  57  80  63]
 [ 65  62  73 ...  98  81 107]
 [ 97  39 107 ...  73 115 110]
 ...
 [ 72  85  74 ... 104  89  83]
 [ 87 102 141 ...  86  69  60]
 [ 72 141  28 ...  76  57  60]]"	130.9826050657079	162.6931506849315
249	248	1	17	9	P065	Circle(xy=(627, 1090), radius=14.4)	1221562	0.48958333333333365	Rectangle(xy=(590.5, 1061.5), width=67, height=59, angle=0)	0.7671232876712328	"[[ 75  73 104 ...  50  54  54]
 [ 53  63  55 ...  76  79  61]
 [ 55  98  54 ... 117 124  61]
 ...
 [ 59  34  91 ...  69  44  41]
 [ 53  79  69 ...  83  59  54]
 [ 73  62  70 ...  98  58 162]]"	1345.3073480200603	681.4474885844749
250	249	1	17	10	P066	Circle(xy=(695.5, 1095.5), radius=18)	404900	0.0	Rectangle(xy=(657.5, 1061.5), width=67, height=59, angle=0)	0.10098039215686275	"[[104 220 244 ... 174 230 118]
 [ 67 103  79 ...  80 140  93]
 [ 39  65  62 ... 355 192 212]
 ...
 [ 74  54  57 ... 103 115  90]
 [ 65  41  75 ...  63 105 139]
 [102  89  82 ...  47  77  87]]"	385.48444523765755	110.35882352941177
251	250	1	17	11	P067	Circle(xy=(733, 1115), radius=9)	480998	0.21875	Rectangle(xy=(725.5, 1060.5), width=67, height=59, angle=0)	0.12365591397849462	"[[ 70  29 101 ... 102 166 253]
 [ 98 248 114 ...  58 201  71]
 [ 86  55 248 ... 220 167  73]
 ...
 [ 53  79  61 ...  94 218 143]
 [ 69  70  64 ...  64 112 139]
 [104  98 116 ... 112 122  84]]"	123.00400951515465	110.27956989247312
252	251	1	17	12	P068	Circle(xy=(831, 1097), radius=12.6)	670435	0.46590909090909066	Rectangle(xy=(792.5, 1060.5), width=67, height=59, angle=0)	1.7424547283702214	"[[  85   45  110 ...  246 1881 8794]
 [ 117  117   65 ...  252 6254 4073]
 [  87  119   87 ...  318 3209 2318]
 ...
 [  84  101  119 ...   68  103   75]
 [ 180  111   74 ...   78  121  124]
 [ 120  105   91 ...   91  155   97]]"	190.33056656443918	318.7062374245473
253	252	1	17	13	P069	Circle(xy=(896, 1095), radius=9)	1764024	0.359375	Rectangle(xy=(859.5, 1060.5), width=67, height=59, angle=0)	1.0711462450592886	"[[  69  101   99 ...   73   87   93]
 [ 859  100  105 ...  121   87   78]
 [  82   58  147 ...   77   67  102]
 ...
 [ 186   58  137 ...   90  150 1872]
 [ 257  103  124 ...  137  274 4045]
 [  61  445   96 ...  139   61  344]]"	346.92507410950304	397.7391304347826
254	253	1	17	14	LF-0.1	Circle(xy=(961, 1094), radius=9)	920735	0.46875	Rectangle(xy=(927.5, 1059.5), width=67, height=59, angle=0)	3.185770750988142	"[[140 189 114 ... 124  60  85]
 [ 85 122  93 ... 205  79  69]
 [ 81  83  67 ...  88 112  72]
 ...
 [131 431 464 ...  76  98 132]
 [349 319 266 ... 108  80 123]
 [388 729 565 ... 107  60  83]]"	643.202150680244	641.600790513834
255	254	1	17	15	P070	Circle(xy=(1030, 1092), radius=9)	579796	0.6875	Rectangle(xy=(994.5, 1059.5), width=67, height=59, angle=0)	1.5968379446640317	"[[182 198 119 ... 119  91  65]
 [111 260 192 ... 179  67 104]
 [ 89 305 127 ... 127 130 125]
 ...
 [ 67  97 268 ...  82 107  99]
 [ 93  68  43 ...  66 149  51]
 [ 63 138  70 ... 312 108  81]]"	84.62288057840277	155.7193675889328
256	255	1	18	1	P071	Circle(xy=(87, 1154), radius=9)	566033	0.484375	Rectangle(xy=(52.5, 1123.5), width=67, height=59, angle=0)	1.150197628458498	"[[ 221   50   33 ...   61   74   59]
 [ 117   63  135 ...   33  113   57]
 [  64   59   28 ...   68   94   71]
 ...
 [  55   69  175 ...  513  151  124]
 [ 273 1304   39 ...  121  366  900]
 [ 105   60   29 ...  314  404  147]]"	188.19277214985382	154.86561264822134
257	256	1	18	2	P072	Circle(xy=(154, 1154), radius=10.8)	711947	0.3472222222222223	Rectangle(xy=(119.5, 1122.5), width=67, height=59, angle=0)	1.0191780821917809	"[[ 389  268  969 ...   66   72   63]
 [  71   50 2260 ...   29   94   74]
 [ 244  121   84 ...   78   44   43]
 ...
 [ 212 1060  126 ...  315  357  327]
 [ 606  398  166 ...  318  370  180]
 [2170  232 2112 ...  375  264  315]]"	700.387662518565	309.2
258	257	1	18	3	P073	Circle(xy=(216, 1151), radius=14.4)	2864202	0.4479166666666669	Rectangle(xy=(187.5, 1122.5), width=67, height=59, angle=0)	3.1430745814307457	"[[ 129   63   63 ...   48  120  112]
 [  57   49   51 ...   61   90   72]
 [  38   29   98 ...   62   90   60]
 ...
 [ 224  163  178 ...  921 1345 2236]
 [ 135  194  188 ...  883  949  848]
 [ 300  194  115 ...  722  947  662]]"	3094.0575530599776	3151.805175038052
259	258	1	18	4	P074	Circle(xy=(292.5, 1156.5), radius=18)	384311	0.0	Rectangle(xy=(254.5, 1122.5), width=67, height=59, angle=0)	0.8931372549019608	"[[ 156  254   65 ...   48   78   74]
 [1340  121   70 ...   62  117   87]
 [ 104  101  102 ... 3920   59   46]
 ...
 [  78   73   33 ...   61   69   75]
 [  46   65   30 ...   70   65   90]
 [  60   76   44 ...  105  129   78]]"	295.1541779706813	100.54901960784314
260	259	1	18	5	P075	Circle(xy=(359.5, 1155.5), radius=18)	384018	0.0	Rectangle(xy=(321.5, 1121.5), width=67, height=59, angle=0)	0.9068627450980392	"[[ 35  78  48 ... 118  98  40]
 [ 44  66  94 ...  82  97  82]
 [ 57  57  90 ... 107  53  50]
 ...
 [ 61  82 120 ...  61  27 101]
 [ 62  44  91 ...  97  96  66]
 [ 50  63 256 ...  65  60  43]]"	60.60742014937305	84.69411764705882
261	260	1	18	6	P076	Circle(xy=(422, 1160), radius=9)	587231	0.375	Rectangle(xy=(388.5, 1121.5), width=67, height=59, angle=0)	1.0158102766798418	"[[116  77  75 ...  53 105  66]
 [118  97  88 ...  53  64  69]
 [107  70  99 ...  90  72  76]
 ...
 [ 77  58  46 ...  62  46  73]
 [ 67  48  94 ...  57  75  31]
 [ 45  81  49 ...  51  76  65]]"	1120.1981351336522	222.62845849802372
262	261	1	18	7	P077	Circle(xy=(494.5, 1155.5), radius=18)	364213	0.0	Rectangle(xy=(456.5, 1121.5), width=67, height=59, angle=0)	1.0568627450980392	"[[151 187  92 ...  60  46 193]
 [179  85 109 ...  70  75  82]
 [157  58  69 ...  57  82 105]
 ...
 [ 83  73  88 ...  73  92  57]
 [ 65  47  74 ...  47  74  73]
 [ 62  71  48 ...  35  57  68]]"	342.3748880324162	84.68725490196078
263	262	1	18	8	P136	Circle(xy=(559, 1156), radius=10.8)	463178	0.4444444444444446	Rectangle(xy=(523.5, 1121.5), width=67, height=59, angle=0)	1.2219178082191782	"[[ 70  63  96 ... 116  87 104]
 [ 69  73  66 ... 223  46  63]
 [102  99  84 ...  58  47 146]
 ...
 [ 80  74  71 ...  83  97 104]
 [ 91  71  70 ...  65  84  80]
 [ 57  55  32 ...  56  53  61]]"	1486.9758982340866	300.34520547945203
264	263	1	18	9	P131.2	Circle(xy=(626, 1154), radius=18)	769266	0.6500000000000001	Rectangle(xy=(590.5, 1120.5), width=67, height=59, angle=0)	1.734390485629336	"[[ 50 112  52 ...  83  67  67]
 [155  85 127 ... 108  61  65]
 [ 64  46  69 ...  44  63  80]
 ...
 [ 60  72  60 ...  50  96  58]
 [ 66  87  75 ...  53 106  57]
 [ 59 104  70 ...  72  70  27]]"	491.1828810535291	467.49752229930624
265	264	1	18	10	LF-0.1	Circle(xy=(689, 1153), radius=9)	489359	0.796875	Rectangle(xy=(658.5, 1120.5), width=67, height=59, angle=0)	2.7628458498023716	"[[ 73 163 298 ...  71  71 112]
 [ 71  35  75 ...  84  64  98]
 [ 79  62  87 ...  91  68  65]
 ...
 [114  54 103 ...  70  52  42]
 [111 104  80 ...  82  75 109]
 [ 90  62  75 ...  97 139  82]]"	194.60927180675472	399.60474308300394
266	265	1	18	11	P114	Circle(xy=(742, 1177), radius=10.8)	418105	0.3472222222222223	Rectangle(xy=(725.5, 1120.5), width=67, height=59, angle=0)	0.35046728971962615	"[[ 65  32  54 ...  95 112 112]
 [145 338  54 ... 115  54 101]
 [ 75  76  53 ...  52 146 137]
 ...
 [ 72  77 147 ... 108 101  89]
 [183 151  97 ... 150 124 140]
 [152 103 133 ...  78 165 111]]"	284.4846316684185	139.0607476635514
267	266	1	18	12	P115	Circle(xy=(829, 1155), radius=16.2)	788813	0.4615384615384619	Rectangle(xy=(792.5, 1119.5), width=67, height=59, angle=0)	1.0337756332931243	"[[135 262 191 ... 152 120 106]
 [ 96  53 128 ...  89  68  86]
 [111 157  81 ...  85 102  68]
 ...
 [ 69  95 117 ...  70  97  45]
 [133 118 103 ...  98  73  77]
 [ 77  51  98 ...  72  68  64]]"	313.2402343554562	401.583835946924
268	267	1	18	13	P131.1	Circle(xy=(894, 1153), radius=14.4)	904063	0.40625000000000017	Rectangle(xy=(859.5, 1119.5), width=67, height=59, angle=0)	1.0715372907153728	"[[ 59  62  69 ... 222 140  55]
 [ 76  61 118 ... 146 118  86]
 [106  71 124 ...  63 103  81]
 ...
 [177  71  78 ... 283 149 280]
 [107  85 127 ... 347 333 229]
 [ 99  92 110 ... 509 241 168]]"	511.8226918152278	461.62861491628615
269	268	1	18	14	P132	Circle(xy=(973, 1133), radius=9)	7036390	0.265625	Rectangle(xy=(927.5, 1119.5), width=67, height=59, angle=0)	0.6086956521739131	"[[ 110  114  108 ...   91   75   68]
 [ 117  181  348 ...   76  112  117]
 [ 105  237  188 ...   70   76   93]
 ...
 [ 161  537  552 ...  238  161  484]
 [ 352  175  182 ...  824  227  163]
 [ 287  373  206 ... 2192  121  175]]"	1388.053055454593	1050.2173913043478
270	269	1	18	15	P133	Circle(xy=(1026, 1156), radius=16.2)	958014	0.625	Rectangle(xy=(994.5, 1119.5), width=67, height=59, angle=0)	2.2352231604342583	"[[121  61  55 ... 122  45  84]
 [ 61 101  62 ... 111 111 104]
 [ 95 104  55 ...  91 103 122]
 ...
 [ 89  64  70 ... 168 159  44]
 [211 135  97 ...  79  73 101]
 [ 48  47  78 ... 227 107 151]]"	592.7949579104552	520.1266586248493
271	270	1	19	1	P116	Circle(xy=(80, 1212), radius=18)	4465154	0.4000000000000004	Rectangle(xy=(52.5, 1182.5), width=67, height=59, angle=0)	3.1238850346878095	"[[  47  192   92 ...  145  101 1757]
 [ 120   44   71 ...   73  112  822]
 [  65  154   49 ...  620  230 4061]
 ...
 [  78  103  125 ...  122   97   72]
 [ 151   75   96 ...   80   97  116]
 [ 339  111  199 ...  171  120  126]]"	3445.436095846611	3281.705649157582
272	271	1	19	2	P134	Circle(xy=(157.5, 1216.5), radius=18)	3119411	0.0	Rectangle(xy=(119.5, 1182.5), width=67, height=59, angle=0)	2.088235294117647	"[[ 380  298  401 ...  229  229  237]
 [ 223   65  107 ...  250  220  340]
 [ 722   97  111 ...  283  289  188]
 ...
 [ 191  135   95 ...  216  226  287]
 [ 161  131  127 ...  220  240  175]
 [ 115 1176 1986 ...  256  241  218]]"	6036.550898828841	1503.1460784313726
